AE33-S10-01394|600627|5/18/2025 3:40:00 PM|5/18/2025 3:41:00 PM|16|7/13/2024 9:28:10 AM|926543|514301|750323|913226|568817|776101|923904|580080|740943|927741|678091|814816|920010|727324|867157|755524|783375|902505|807111|788464|895154|293|411|326|272|323|293|292|304|305|279|354|281|264|323|261|242|256|238|232|316|226|0.002300621|0.002473518|0.001811527|0.0002905178|-0.0005323206|-0.001289696|-0.002105027|28.9|101325.0|0.0|2274|722|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600628|5/18/2025 3:41:00 PM|5/18/2025 3:42:00 PM|16|7/13/2024 9:28:10 AM|926512|514170|750240|913211|568720|776041|923897|580000|740897|927649|677949|814704|919974|727219|867092|755504|783304|902467|807068|788380|895091|301|330|334|266|330|286|249|327|260|239|261|240|255|273|253|207|159|204|186|188|181|0.002300012|0.002474647|0.001814072|0.0002904798|-0.0005324514|-0.001298507|-0.002107451|56.5|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|600629|5/18/2025 3:42:00 PM|5/18/2025 3:43:00 PM|16|7/13/2024 9:28:10 AM|926504|514049|750168|913217|568632|775998|923895|579914|740862|927672|677893|814691|919996|727171|867092|755542|783285|902491|807080|788329|895081|308|373|342|278|336|300|279|271|292|233|278|234|218|182|216|241|241|237|278|286|271|0.002300288|0.002475521|0.001811974|0.0002912051|-0.0005370643|-0.001301727|-0.00210872|10.4|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600630|5/18/2025 3:43:00 PM|5/18/2025 3:44:00 PM|16|7/13/2024 9:28:10 AM|926494|513931|750097|913154|568509|775910|923873|579826|740803|927536|677715|814538|919963|727067|867026|755424|783101|902315|806977|788179|894959|297|358|330|254|241|274|244|335|255|251|281|253|260|307|257|254|395|250|219|95|213|0.002300287|0.002473735|0.00181533|0.0002913904|-0.000534546|-0.001286607|-0.002127851|27.7|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600631|5/18/2025 3:44:00 PM|5/18/2025 3:45:00 PM|16|7/13/2024 9:28:10 AM|926504|513830|750051|913172|568426|775872|923883|579749|740780|927590|677664|814551|919980|727009|867019|755471|783105|902365|807064|788213|895022|282|308|313|286|373|308|274|251|287|289|288|291|238|202|236|184|69|181|226|411|220|0.002299708|0.002475732|0.001812416|0.0002905018|-0.0005391422|-0.001304052|-0.002105531|38.9|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600632|5/18/2025 3:45:00 PM|5/18/2025 3:46:00 PM|16|7/13/2024 9:28:10 AM|926544|513732|750015|913211|568354|775856|923931|579699|740789|927568|677574|814498|920036|726975|867034|755519|783100|902399|807117|788212|895067|318|389|353|292|344|315|264|239|276|236|282|238|261|332|259|226|263|222|234|169|228|0.002300025|0.002476249|0.001809944|0.0002936405|-0.0005348027|-0.001302607|-0.002116851|37.2|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600633|5/18/2025 3:46:00 PM|5/18/2025 3:47:00 PM|16|7/13/2024 9:28:10 AM|926583|513643|749985|913276|568305|775866|923980|579651|740784|927676|677572|814572|920113|726963|867072|755588|783108|902450|807269|788303|895212|293|351|325|272|316|292|259|359|271|259|174|260|243|304|241|262|353|258|254|289|248|0.00230001|0.002476598|0.001813485|0.0002876625|-0.0005316722|-0.00129368|-0.002114616|17.5|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600634|5/18/2025 3:47:00 PM|5/18/2025 3:48:00 PM|16|7/13/2024 9:28:10 AM|926559|513513|749910|913238|568187|775797|923967|579565|740738|927591|677434|814454|920037|726833|866982|755548|783026|902398|807203|788195|895125|309|317|343|286|257|308|256|289|268|243|363|244|233|162|231|167|48|164|193|170|188|0.00229903|0.002474119|0.001813413|0.0002932643|-0.0005389569|-0.001311936|-0.002120388|62.6|101325.0|0.0|2274|722|2996|24.0|37.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600635|5/18/2025 3:48:00 PM|5/18/2025 3:49:00 PM|16|7/13/2024 9:28:10 AM|926517|513375|749803|913184|568061|775698|923899|579438|740649|927491|677281|814342|919952|726696|866860|755482|782897|902300|807056|787990|894936|304|416|338|281|372|302|278|280|291|256|202|257|233|368|231|250|216|246|272|319|266|0.002300216|0.002476209|0.00181205|0.000288288|-0.000529545|-0.001319124|-0.002116622|13.5|101325.0|0.0|2273|723|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600636|5/18/2025 3:49:00 PM|5/18/2025 3:50:00 PM|16|7/13/2024 9:28:10 AM|926549|513272|749776|913244|568011|775710|923933|579382|740636|927540|677235|814347|919995|726640|866882|755553|782908|902364|807147|788024|895012|319|301|355|265|273|286|255|326|267|262|318|263|300|163|297|258|234|254|243|305|237|0.002298527|0.00247527|0.001814412|0.0002893275|-0.0005423201|-0.001325298|-0.002111058|20.1|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29777|11
