AE33-S10-01394|595246|5/14/2025 9:59:00 PM|5/14/2025 10:00:00 PM|16|7/13/2024 9:28:10 AM|931867|692133|831313|919681|703439|837405|950403|706570|805686|920245|767848|842996|920804|810149|896752|779281|865138|951496|837429|868128|945263|233|279|237|183|255|185|217|259|219|189|144|189|184|183|184|186|294|184|180|369|180|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|2.9|101325.0|0.0|2263|734|2997|29.0|41.0|30.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595247|5/14/2025 10:00:00 PM|5/14/2025 10:01:00 PM|16|7/13/2024 9:28:10 AM|931760|691939|831170|919583|703283|837284|950302|706437|805576|920060|767655|842814|920650|809966|896578|779120|864926|951299|837148|867799|944943|226|241|229|200|203|202|157|179|158|110|100|110|143|201|143|125|5|124|152|32|152|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|32.3|101325.0|0.0|2263|734|2997|28.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|5
AE33-S10-01394|595248|5/14/2025 10:01:00 PM|5/14/2025 10:02:00 PM|16|7/13/2024 9:28:10 AM|931782|691846|831145|919545|703189|837218|950296|706379|805550|920088|767629|842823|920641|809917|896556|779068|864826|951219|837156|867772|944939|216|226|219|160|200|162|145|154|146|140|133|140|124|111|123|159|174|158|143|149|142|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|13.6|101325.0|0.0|2263|734|2997|28.0|41.0|31.0|0|10|10|0|0|311|283|0|29779|6
AE33-S10-01394|595249|5/14/2025 10:02:00 PM|5/14/2025 10:03:00 PM|16|7/13/2024 9:28:10 AM|931893|691819|831199|919669|703212|837303|950431|706417|805641|920298|767752|843003|920858|810051|896751|779271|865008|951445|837382|867958|945170|216|228|219|177|178|179|169|172|170|148|98|148|171|137|171|163|230|162|195|276|194|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2263|734|2997|29.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595250|5/14/2025 10:03:00 PM|5/14/2025 10:04:00 PM|16|7/13/2024 9:28:10 AM|931796|691642|831076|919578|703072|837190|950321|706267|805519|920118|767546|842808|920682|809849|896557|779110|864790|951220|837192|867723|944937|207|185|210|174|192|175|185|211|186|158|240|159|142|189|142|147|299|146|154|212|153|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|14.2|101325.0|0.0|2263|734|2997|28.0|40.0|31.0|0|10|10|0|0|311|282|0|29779|11
AE33-S10-01394|595251|5/14/2025 10:04:00 PM|5/14/2025 10:05:00 PM|16|7/13/2024 9:28:10 AM|931847|691571|831082|919586|703001|837165|950314|706216|805495|920211|767556|842868|920707|809824|896571|779147|864797|951254|837175|867683|944919|215|200|218|190|206|192|124|133|125|192|201|192|141|87|141|128|118|127|90|-14|90|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|100|101325.0|0.0|2263|734|2997|28.0|41.0|30.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595252|5/14/2025 10:05:00 PM|5/14/2025 10:06:00 PM|16|7/13/2024 9:28:10 AM|931910|691487|831070|919630|702956|837182|950405|706215|805553|920351|767626|842990|920822|809864|896657|779229|864832|951330|837350|867818|945092|258|345|262|194|147|196|186|140|187|133|50|133|184|218|184|210|253|209|187|280|187|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|4.9|101325.0|0.0|2263|734|2997|28.0|38.0|30.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|595253|5/14/2025 10:06:00 PM|5/14/2025 10:07:00 PM|16|7/13/2024 9:28:10 AM|931783|691289|830928|919504|702793|837036|950231|706030|805378|920128|767386|842752|920596|809623|896417|779039|864583|951086|837080|867502|944776|205|146|208|164|200|166|151|202|152|153|269|153|127|167|127|143|127|142|146|129|146|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|13.8|101325.0|0.0|2263|734|2997|28.0|40.0|30.0|0|10|10|0|0|311|282|0|29779|11
AE33-S10-01394|595254|5/14/2025 10:07:00 PM|5/14/2025 10:08:00 PM|16|7/13/2024 9:28:10 AM|931874|691235|830945|919566|702788|837079|950323|706035|805426|920254|767449|842854|920708|809677|896508|779102|864624|951165|837175|867563|944870|240|325|244|129|86|131|172|221|173|119|107|120|134|151|134|109|-22|108|151|151|151|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2263|733|2996|29.0|41.0|31.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595255|5/14/2025 10:08:00 PM|5/14/2025 10:09:00 PM|16|7/13/2024 9:28:10 AM|931919|691144|830938|919615|702743|837084|950378|706018|805464|920378|767501|842947|920781|809686|896563|779214|864698|951268|837300|867654|944984|246|239|250|203|253|205|157|63|158|146|164|146|166|135|166|189|355|188|156|310|155|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|31.8|101325.0|0.0|2263|734|2997|28.0|38.0|30.0|0|10|10|0|0|311|282|1|29779|11
