AE33-S10-01394|602347|5/19/2025 8:20:00 PM|5/19/2025 8:21:00 PM|16|7/13/2024 9:28:10 AM|928172|442981|711387|913251|508580|746046|923864|526401|716575|926500|623521|791526|919940|677036|847016|755538|744133|888131|807296|751968|882078|105|99|119|77|82|83|49|5|51|75|133|74|100|107|96|57|-5|53|74|-7|69|0.001924683|0.001993932|0.001169612|-0.0004619659|-0.001684899|-0.00417575|-0.004789008|21|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|602348|5/19/2025 8:21:00 PM|5/19/2025 8:22:00 PM|16|7/13/2024 9:28:10 AM|928202|442970|711391|913304|508580|746085|923881|526382|716580|926605|623573|791609|920031|677085|847090|755621|744194|888222|807348|751995|882125|78|112|88|101|31|109|105|68|109|65|57|64|65|87|62|90|74|84|100|120|93|0.001925008|0.001990574|0.001168221|-0.0004628919|-0.001683422|-0.004178721|-0.004786168|17.5|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|602349|5/19/2025 8:22:00 PM|5/19/2025 8:23:00 PM|16|7/13/2024 9:28:10 AM|928226|442953|711396|913303|508558|746066|923917|526375|716593|926616|623553|791610|920061|677077|847105|755657|744212|888248|807397|752030|882174|88|79|99|73|130|79|100|123|104|96|71|94|108|112|104|76|184|71|50|56|46|0.001924382|0.001992328|0.001168436|-0.000465373|-0.001683389|-0.004163864|-0.004786036|71.2|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|602350|5/19/2025 8:23:00 PM|5/19/2025 8:24:00 PM|16|7/13/2024 9:28:10 AM|928290|442948|711425|913370|508565|746094|923937|526370|716595|926673|623562|791643|920133|677114|847154|755676|744212|888275|807434|752043|882202|110|119|124|103|192|112|60|112|62|103|133|101|58|153|55|82|-53|76|100|152|93|0.001924105|0.001995242|0.001169461|-0.0004637758|-0.001675455|-0.004184188|-0.004778962|20.4|101325.0|0.0|2263|733|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|602351|5/19/2025 8:24:00 PM|5/19/2025 8:25:00 PM|16|7/13/2024 9:28:10 AM|928154|442865|711309|913242|508468|745981|923828|526283|716500|926429|623376|791438|919911|676927|846956|755491|744011|888039|807235|751852|881997|56|70|63|88|60|95|91|86|94|76|-29|75|85|-57|82|82|208|76|26|-152|24|0.001924048|0.001993731|0.00116901|-0.0004718429|-0.001688678|-0.004166247|-0.004806854|100|101325.0|0.0|2263|735|2998|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|602352|5/19/2025 8:25:00 PM|5/19/2025 8:26:00 PM|16|7/13/2024 9:28:10 AM|928230|442864|711353|913321|508483|746039|923912|526313|716561|926576|623456|791544|920043|677002|847069|755570|744074|888134|807355|751941|882101|115|84|129|99|47|107|65|34|68|66|166|65|80|76|76|65|-24|60|106|332|98|0.001922867|0.001990694|0.001167775|-0.0004649716|-0.001689708|-0.004180261|-0.004773199|8.8|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602353|5/19/2025 8:26:00 PM|5/19/2025 8:27:00 PM|16|7/13/2024 9:28:10 AM|928253|442844|711346|913314|508459|746019|923913|526290|716553|926540|623406|791495|920047|676991|847058|755665|744158|888246|807432|751988|882182|95|146|108|69|102|74|86|72|89|90|155|89|50|130|48|42|-4|39|115|38|107|0.001923531|0.001991663|0.00116106|-0.0004611968|-0.00168303|-0.00418783|-0.004785384|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|1|29776|13
AE33-S10-01394|602354|5/19/2025 8:27:00 PM|5/19/2025 8:28:00 PM|16|7/13/2024 9:28:10 AM|928218|442799|711307|913304|508427|746003|923906|526265|716537|926554|623387|791509|920033|676952|847037|755615|744091|888179|807395|751947|882140|87|72|98|90|56|98|77|87|80|99|-17|98|103|72|99|77|93|72|31|19|28|0.001922825|0.001989664|0.001166938|-0.000470057|-0.001686361|-0.004186254|-0.004787971|100|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|11
AE33-S10-01394|602355|5/19/2025 8:28:00 PM|5/19/2025 8:29:00 PM|16|7/13/2024 9:28:10 AM|928197|442767|711274|913297|508394|745973|923866|526213|716494|926498|623335|791444|919995|676903|847001|755601|744048|888149|807356|751896|882095|68|100|76|99|174|108|107|99|111|50|145|49|76|9|73|127|152|119|68|29|63|0.00192316|0.00199236|0.001160399|-0.0004635325|-0.001692994|-0.004182752|-0.004794502|68.5|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602356|5/19/2025 8:29:00 PM|5/19/2025 8:30:00 PM|16|7/13/2024 9:28:10 AM|928214|442738|711264|913272|508359|745948|923847|526182|716467|926511|623311|791454|919997|676883|846995|755562|743998|888100|807335|751859|882062|114|136|129|72|33|78|74|101|77|114|9|113|77|70|74|51|36|47|81|123|75|0.001923013|0.001989956|0.001166691|-0.0004717479|-0.001694184|-0.004186189|-0.004789133|3.5|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|11
