AE33-S10-01394|600667|5/18/2025 4:20:00 PM|5/18/2025 4:21:00 PM|16|7/13/2024 9:28:10 AM|926801|510058|748171|913301|565334|774409|924023|577063|739620|927507|674858|813312|920117|724567|866089|755602|781283|901780|807276|786581|894556|216|262|240|199|206|214|184|229|192|227|291|228|146|202|144|184|145|181|107|70|105|0.002292431|0.002479882|0.001819702|0.000309804|-0.0005289295|-0.0013724|-0.002135119|100|101325.0|0.0|2273|724|2997|24.0|38.0|26.0|0|10|10|0|0|312|284|0|29777|15
AE33-S10-01394|600668|5/18/2025 4:21:00 PM|5/18/2025 4:22:00 PM|16|7/13/2024 9:28:10 AM|926760|509956|748110|913278|565254|774357|923973|576972|739557|927481|674803|813288|920075|724486|866033|755582|781238|901758|807237|786513|894514|212|159|236|201|227|217|198|186|207|116|10|117|161|144|159|101|-21|99|133|-15|130|0.002290526|0.002479872|0.001818225|0.0003007245|-0.000531637|-0.001390175|-0.002156771|65.4|101325.0|0.0|2271|726|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|600669|5/18/2025 4:22:00 PM|5/18/2025 4:23:00 PM|16|7/13/2024 9:28:10 AM|926757|509876|748069|913273|565191|774332|923986|576934|739548|927521|674778|813296|920087|724453|866029|755585|781209|901751|807242|786492|894519|209|220|233|183|145|197|153|157|160|174|227|175|142|134|141|133|119|130|115|7|112|0.002289864|0.002477571|0.001817288|0.0003019306|-0.0005333205|-0.0013942|-0.0021731|74.7|101325.0|0.0|2273|724|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|600670|5/18/2025 4:23:00 PM|5/18/2025 4:24:00 PM|16|7/13/2024 9:28:10 AM|926765|509788|748030|913294|565137|774311|923971|576858|739508|927487|674693|813239|920048|724366|865975|755594|781175|901743|807205|786415|894461|246|259|274|205|272|221|221|227|231|194|228|195|188|152|187|179|211|176|182|208|177|0.002289252|0.002479054|0.001816706|0.0003024469|-0.0005375954|-0.00139252|-0.002171752|24|101325.0|0.0|2273|724|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600671|5/18/2025 4:24:00 PM|5/18/2025 4:25:00 PM|16|7/13/2024 9:28:10 AM|926764|509691|747978|913281|565043|774249|923984|576798|739485|927520|674648|813243|920065|724317|865957|755596|781125|901729|807159|786326|894396|257|292|286|263|357|283|225|271|236|222|209|223|209|299|207|215|184|212|196|172|191|0.002288977|0.002481307|0.001817581|0.0003013313|-0.0005317259|-0.001398908|-0.00217705|47.1|101325.0|0.0|2273|724|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|600672|5/18/2025 4:25:00 PM|5/18/2025 4:26:00 PM|16|7/13/2024 9:28:10 AM|926784|509607|747948|913351|565003|774272|923997|576738|739468|927607|674644|813294|920124|724294|865988|755656|781135|901779|807267|786378|894495|253|264|282|254|255|274|225|223|236|216|212|217|232|216|230|215|243|211|236|254|230|0.002288177|0.00248015|0.001816246|0.0003005241|-0.0005346414|-0.001397782|-0.002176957|18.8|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|600673|5/18/2025 4:26:00 PM|5/18/2025 4:27:00 PM|16|7/13/2024 9:28:10 AM|926674|509440|747792|913213|564850|774128|923904|576615|739356|927445|674465|813128|919953|724103|865809|755489|780925|901572|807052|786141|894249|284|383|317|207|189|223|215|304|225|197|200|198|189|159|187|155|87|152|122|95|119|0.00228919|0.002478562|0.00181923|0.0002999899|-0.0005381343|-0.001409421|-0.002182929|85|101325.0|0.0|2272|725|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600674|5/18/2025 4:27:00 PM|5/18/2025 4:28:00 PM|16|7/13/2024 9:28:10 AM|926740|509385|747798|913266|564811|774129|923973|576596|739386|927487|674432|813134|920024|724100|865852|755531|780920|901610|807151|786189|894339|244|269|271|219|307|237|206|204|215|204|257|206|197|209|195|200|136|197|215|241|210|0.002288712|0.002480699|0.001817974|0.0003011185|-0.0005385734|-0.001420153|-0.002181629|12.6|101325.0|0.0|2272|726|2998|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600675|5/18/2025 4:28:00 PM|5/18/2025 4:29:00 PM|16|7/13/2024 9:28:10 AM|926710|509271|747722|913279|564737|774100|923949|576517|739342|927512|674386|813133|920011|724027|865818|755512|780851|901561|807129|786137|894312|260|296|290|251|280|270|212|201|222|206|192|207|210|191|208|204|296|201|136|32|132|0.002288292|0.002480619|0.001816465|0.0002999842|-0.0005415777|-0.001410707|-0.002197806|100|101325.0|0.0|2273|724|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600676|5/18/2025 4:29:00 PM|5/18/2025 4:30:00 PM|16|7/13/2024 9:28:10 AM|926747|509194|747696|913281|564665|774070|923978|576466|739333|927525|674327|813125|920044|724005|865825|755610|780900|901658|807187|786144|894348|260|318|289|224|222|242|229|261|240|220|162|221|161|211|159|216|224|213|220|346|214|0.002288536|0.002479488|0.00181674|0.0002947883|-0.0005385001|-0.001412078|-0.002182843|12.5|101325.0|0.0|2272|725|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
