AE33-S10-01394|603957|5/20/2025 11:10:00 PM|5/20/2025 11:11:00 PM|16|7/13/2024 9:28:10 AM|929596|359649|656580|913844|436321|705202|924352|460903|683473|924064|555415|759149|919828|613333|819181|756286|693001|868839|808575|704252|864762|-143|-258|-169|-60|-46|-67|-50|-67|-52|-51|-54|-50|-58|-171|-55|-33|-205|-29|-67|-164|-60|0.001879242|0.001845153|0.0009742338|-0.0005870855|-0.002046648|-0.005|-0.005|12.2|101325.0|0.0|2263|734|2997|25.0|39.0|27.0|0|10|10|0|0|312|284|1|29776|14
AE33-S10-01394|603958|5/20/2025 11:11:00 PM|5/20/2025 11:12:00 PM|16|7/13/2024 9:28:10 AM|929652|359692|656634|913870|436343|705224|924395|460933|683502|924150|555474|759225|919930|613414|819269|756361|693076|868928|808676|704336|864864|-81|-93|-95|-38|-15|-42|-36|24|-37|-29|-47|-28|-52|26|-48|-29|-33|-26|20|75|18|0.001879301|0.001846091|0.0009766837|-0.0005881029|-0.002040328|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603959|5/20/2025 11:12:00 PM|5/20/2025 11:13:00 PM|16|7/13/2024 9:28:10 AM|929630|359669|656617|913826|436308|705177|924371|460912|683479|924081|555419|759147|919862|613349|819202|756317|693017|868868|808569|704229|864750|55|9|65|56|99|62|38|45|39|53|188|52|78|59|73|87|109|78|69|-5|62|0.00187807|0.001847171|0.0009775775|-0.0005797863|-0.002042065|-0.005|-0.005|0.3|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603960|5/20/2025 11:13:00 PM|5/20/2025 11:14:00 PM|16|7/13/2024 9:28:10 AM|929649|359729|656676|913889|436376|705250|924383|460945|683505|924123|555475|759214|919889|613405|819241|756336|693075|868929|808665|704347|864889|-200|-292|-235|-151|-185|-168|-112|-148|-118|-121|-287|-118|-151|-137|-141|-190|-451|-169|-171|-454|-154|0.001877066|0.00184678|0.0009763138|-0.0005899624|-0.002040505|-0.005|-0.005|9.1|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603961|5/20/2025 11:14:00 PM|5/20/2025 11:15:00 PM|16|7/13/2024 9:28:10 AM|929697|359749|656712|913919|436385|705269|924452|460976|683554|924194|555516|759256|919938|613425|819286|756397|693125|868997|808707|704381|864932|-5|-13|-6|21|32|24|14|17|15|7|144|6|50|-12|47|28|24|25|13|24|12|0.001876916|0.001847061|0.000976325|-0.0005808919|-0.0020456|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603962|5/20/2025 11:15:00 PM|5/20/2025 11:16:00 PM|16|7/13/2024 9:28:10 AM|929642|359742|656686|913889|436378|705244|924395|460958|683517|924139|555500|759216|919929|613434|819284|756352|693092|868954|808631|704328|864851|-54|-82|-64|-29|14|-32|-43|-44|-46|-67|-46|-65|-60|-55|-56|-38|-100|-34|-66|-4|-59|0.001876532|0.001848669|0.0009764299|-0.0005801397|-0.002045341|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603963|5/20/2025 11:16:00 PM|5/20/2025 11:17:00 PM|16|7/13/2024 9:28:10 AM|929678|359749|656696|913892|436363|705234|924396|460945|683505|924123|555466|759174|919909|613400|819244|756364|693081|868949|808676|704334|864893|26|99|31|65|93|73|56|110|59|96|255|93|82|203|77|103|216|92|165|77|148|0.001877793|0.001849294|0.0009783974|-0.0005700057|-0.002036064|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603964|5/20/2025 11:17:00 PM|5/20/2025 11:18:00 PM|16|7/13/2024 9:28:10 AM|929730|359794|656753|913975|436421|705306|924451|460992|683557|924233|555551|759288|919973|613461|819322|756409|693136|869015|808753|704416|864990|-94|-130|-111|-73|-60|-81|-82|-98|-85|-74|-209|-72|-73|-192|-68|-64|-165|-57|-74|-183|-67|0.001877464|0.001850152|0.0009782742|-0.0005783245|-0.002045207|-0.005|-0.005|21.3|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603965|5/20/2025 11:18:00 PM|5/20/2025 11:19:00 PM|16|7/13/2024 9:28:10 AM|929717|359807|656776|913959|436423|705305|924423|460985|683532|924169|555524|759251|919965|613466|819322|756395|693141|869020|808728|704407|864968|-68|-206|-80|-38|-86|-43|-29|37|-30|-45|-138|-44|-41|-65|-38|-83|-243|-74|-64|-59|-57|0.001874877|0.001848521|0.0009808349|-0.0005843335|-0.002047064|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|603966|5/20/2025 11:19:00 PM|5/20/2025 11:20:00 PM|16|7/13/2024 9:28:10 AM|929665|359818|656768|913873|436397|705241|924378|460983|683523|924054|555481|759162|919868|613422|819245|756354|693118|868992|808612|704331|864872|-118|-184|-139|-60|-18|-67|-85|-210|-89|-102|-49|-100|-82|-86|-77|-68|-220|-61|-125|-351|-112|0.001874064|0.001850441|0.0009755116|-0.0005802711|-0.002047473|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|1|29776|11
