AE33-S10-01394|598447|5/17/2025 3:20:00 AM|5/17/2025 3:21:00 AM|16|7/13/2024 9:28:10 AM|929268|293691|593886|910846|380462|661456|941251|414626|658845|954411|513009|748259|916494|546950|778857|769911|630550|844530|820491|640568|839155|291|373|385|255|325|304|276|361|308|227|167|230|238|278|235|323|276|325|251|208|243|0.002601053|0.002474249|0.001861513|0.0002640684|-0.0003243498|0.0001946478|-0.001164877|24.7|101325.0|0.0|2240|758|2998|22.0|41.0|25.0|0|10|10|0|0|311|280|0|29778|13
AE33-S10-01394|598448|5/17/2025 3:21:00 AM|5/17/2025 3:22:00 AM|16|7/13/2024 9:28:10 AM|929220|293624|593816|910822|380408|661398|941232|414555|658789|954447|512977|748252|916490|546897|778831|769866|630472|844458|820376|640438|839020|243|270|321|202|317|241|293|371|327|220|306|223|228|211|225|214|260|215|222|217|215|0.002600517|0.002476597|0.001863044|0.0002681944|-0.0003280753|0.0001982187|-0.001166675|12.1|101325.0|0.0|2240|758|2998|22.0|41.0|25.0|0|10|10|0|0|311|280|0|29778|12
AE33-S10-01394|598449|5/17/2025 3:22:00 AM|5/17/2025 3:23:00 AM|16|7/13/2024 9:28:10 AM|929214|293559|593759|910780|380325|661326|941166|414473|658720|954369|512880|748166|916396|546788|778721|769806|630368|844362|820355|640368|838974|296|366|391|301|326|359|248|199|276|236|216|239|238|282|235|285|347|287|297|307|286|0.002600497|0.002475729|0.001859981|0.0002671001|-0.0003243784|0.0002007476|-0.00116645|25|101325.0|0.0|2240|756|2996|22.0|41.0|25.0|0|10|10|0|0|311|280|0|29778|14
AE33-S10-01394|598450|5/17/2025 3:23:00 AM|5/17/2025 3:24:00 AM|16|7/13/2024 9:28:10 AM|929251|293509|593726|910850|380299|661335|941229|414451|658728|954501|512884|748234|916465|546770|778748|769888|630377|844415|820425|640368|839018|290|389|383|254|327|303|233|314|260|287|308|291|266|295|263|302|424|304|302|344|292|0.002600988|0.002476521|0.001861775|0.0002670492|-0.0003239267|0.0002105065|-0.001163528|3.8|101325.0|0.0|2240|758|2998|22.0|41.0|25.0|0|10|10|0|0|311|280|0|29778|13
AE33-S10-01394|598451|5/17/2025 3:24:00 AM|5/17/2025 3:25:00 AM|16|7/13/2024 9:28:10 AM|929228|293431|593649|910831|380225|661278|941226|414384|658683|954536|512844|748226|916471|546718|778727|769888|630317|844391|820343|640254|838896|332|428|439|304|338|363|307|373|343|252|308|255|250|244|247|312|275|314|277|476|267|0.002601317|0.002475989|0.001862831|0.0002679658|-0.0003246063|0.0002077035|-0.001147102|35.1|101325.0|0.0|2240|758|2998|22.0|41.0|24.0|0|10|10|0|0|311|280|0|29778|15
AE33-S10-01394|598452|5/17/2025 3:25:00 AM|5/17/2025 3:26:00 AM|16|7/13/2024 9:28:10 AM|929206|293355|593576|910811|380159|661221|941189|414315|658629|954485|512754|748160|916436|546635|778661|769830|630208|844275|820346|640190|838864|325|405|429|266|332|317|247|244|275|268|226|272|280|339|276|320|601|322|367|438|355|0.00260135|0.002476567|0.001861602|0.000266207|-0.0003232255|0.0002286088|-0.001141629|0|101325.0|0.0|2240|758|2998|22.0|41.0|24.0|0|10|10|0|0|311|280|0|29778|14
AE33-S10-01394|598453|5/17/2025 3:26:00 AM|5/17/2025 3:27:00 AM|16|7/13/2024 9:28:10 AM|929203|293301|593518|910798|380094|661174|941201|414262|658603|954477|512697|748129|916424|546575|778634|769834|630159|844262|820328|640128|838821|249|385|329|274|294|327|273|299|305|226|215|229|238|157|235|272|199|274|265|307|256|0.002602613|0.002475706|0.001861268|0.0002630402|-0.0003290057|0.0002225737|-0.00113874|27.1|101325.0|0.0|2240|758|2998|22.0|41.0|25.0|0|10|10|0|0|311|280|1|29778|14
AE33-S10-01394|598454|5/17/2025 3:27:00 AM|5/17/2025 3:28:00 AM|16|7/13/2024 9:28:10 AM|929235|293255|593483|910823|380055|661159|941206|414221|658577|954555|512682|748150|916449|546544|778625|769830|630113|844230|820342|640097|838819|264|381|348|228|259|272|202|256|226|244|349|247|207|282|204|222|317|224|232|204|224|0.002603499|0.002475385|0.001862395|0.0002676386|-0.0003242586|0.000228037|-0.001141482|20.7|101325.0|0.0|2240|758|2998|22.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|13
AE33-S10-01394|598455|5/17/2025 3:28:00 AM|5/17/2025 3:29:00 AM|16|7/13/2024 9:28:10 AM|929204|293214|593439|910776|379998|661089|941204|414179|658553|954500|512614|748093|916404|546476|778562|769806|630075|844209|820293|640042|838762|147|166|194|172|281|206|192|197|215|165|121|167|185|232|183|96|-61|96|93|86|90|0.002603195|0.002477613|0.001861376|0.0002660213|-0.0003231735|0.0002171818|-0.001143309|100|101325.0|0.0|2240|757|2997|22.0|41.0|24.0|0|10|10|0|0|311|281|0|29778|13
AE33-S10-01394|598456|5/17/2025 3:29:00 AM|5/17/2025 3:30:00 AM|16|7/13/2024 9:28:10 AM|929201|293145|593382|910789|379947|661065|941175|414104|658494|954549|512581|748100|916453|546446|778577|769787|629991|844153|820300|639988|838738|320|378|423|260|262|310|291|337|325|255|273|258|267|249|263|356|403|359|329|389|318|0.002602901|0.002476274|0.001861616|0.0002659261|-0.0003242281|0.0002190934|-0.001139639|0|101325.0|0.0|2240|758|2998|22.0|41.0|24.0|0|10|10|0|0|311|280|0|29778|11
