AE33-S10-01394|598277|5/17/2025 12:30:00 AM|5/17/2025 12:31:00 AM|16|7/13/2024 9:28:10 AM|929972|302970|602230|911625|389516|668091|942125|423399|664654|949861|519414|749452|916742|555439|783390|770806|639148|849439|822322|649328|844473|231|293|300|252|337|298|216|253|240|246|257|248|215|165|212|239|170|238|247|213|238|0.002567297|0.002461708|0.001818594|0.000229295|-0.0003768287|-4.569737E-05|-0.001274718|24.6|101325.0|0.0|2240|758|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598278|5/17/2025 12:31:00 AM|5/17/2025 12:32:00 AM|16|7/13/2024 9:28:10 AM|929978|302907|602176|911629|389458|668061|942127|423339|664614|949929|519392|749472|916729|555376|783352|770810|639097|849422|822295|649246|844419|296|392|385|268|255|317|279|357|309|251|292|253|244|250|241|279|244|278|331|326|319|0.002567775|0.002459916|0.001820226|0.0002298554|-0.000377137|-5.018837E-05|-0.001276512|0|101325.0|0.0|2240|758|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598279|5/17/2025 12:32:00 AM|5/17/2025 12:33:00 AM|16|7/13/2024 9:28:10 AM|930022|302868|602154|911656|389412|668031|942135|423297|664593|949998|519371|749501|916800|555370|783378|770896|639121|849490|822356|649254|844463|243|342|316|259|386|306|209|230|232|249|221|251|217|322|214|243|305|242|219|231|211|0.002568489|0.002462381|0.001819984|0.0002284959|-0.0003715468|-4.432921E-05|-0.001276224|44.1|101325.0|0.0|2240|758|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598280|5/17/2025 12:33:00 AM|5/17/2025 12:34:00 AM|16|7/13/2024 9:28:10 AM|929999|302806|602093|911629|389346|667980|942121|423237|664546|949995|519313|749470|916752|555285|783317|770818|638999|849377|822325|649185|844406|248|312|323|245|242|290|246|320|273|239|249|241|248|186|244|294|309|294|243|312|234|0.002568586|0.002461005|0.001821843|0.0002282079|-0.0003766647|-4.375946E-05|-0.001270863|23.2|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|280|1|29778|11
AE33-S10-01394|598281|5/17/2025 12:34:00 AM|5/17/2025 12:35:00 AM|16|7/13/2024 9:28:10 AM|929969|302740|602035|911641|389303|667951|942152|423204|664539|950028|519284|749464|916813|555269|783335|770810|638954|849354|822323|649142|844387|256|261|333|216|293|256|215|249|238|199|278|201|235|317|231|197|162|196|226|210|218|0.002567667|0.00246209|0.001822089|0.0002298974|-0.0003718145|-4.822697E-05|-0.001273057|17.2|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598282|5/17/2025 12:35:00 AM|5/17/2025 12:36:00 AM|16|7/13/2024 9:28:10 AM|929990|302689|601988|911664|389255|667920|942132|423133|664492|950041|519225|749444|916750|555175|783252|770876|638955|849392|822279|649056|844326|263|410|343|260|371|308|284|283|315|280|262|283|248|271|244|276|396|275|280|196|270|0.002569115|0.002464118|0.001820513|0.0002287778|-0.0003715396|-4.010672E-05|-0.001280828|13.9|101325.0|0.0|2240|758|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598283|5/17/2025 12:36:00 AM|5/17/2025 12:37:00 AM|16|7/13/2024 9:28:10 AM|930016|302645|601974|911679|389209|667893|942170|423102|664491|950153|519242|749502|916823|555174|783294|770908|638938|849405|822349|649072|844377|239|209|311|236|295|279|220|240|244|187|264|189|200|189|197|223|254|223|214|259|207|0.002567654|0.002464666|0.001820217|0.000230411|-0.0003723269|-3.879472E-05|-0.001277811|34.5|101325.0|0.0|2240|757|2997|23.0|38.0|25.0|0|10|10|0|0|311|280|0|29778|13
AE33-S10-01394|598284|5/17/2025 12:37:00 AM|5/17/2025 12:38:00 AM|16|7/13/2024 9:28:10 AM|929914|302559|601857|911588|389111|667789|942031|422993|664365|950014|519114|749363|916707|555059|783169|770725|638748|849183|822162|648880|844157|241|345|313|266|289|315|213|241|237|220|255|223|198|240|196|197|232|196|242|347|234|0.002568453|0.002463894|0.001820096|0.0002331277|-0.000371386|-3.390734E-05|-0.001269633|34.1|101325.0|0.0|2240|758|2998|23.0|40.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598285|5/17/2025 12:38:00 AM|5/17/2025 12:39:00 AM|16|7/13/2024 9:28:10 AM|929916|302516|601822|911553|389058|667743|942039|422954|664338|950058|519093|749381|916663|554990|783114|770725|638710|849179|822141|648826|844134|199|246|259|171|158|203|195|281|217|191|145|193|188|162|185|195|46|195|204|18|197|0.002568448|0.00246249|0.001822548|0.0002290565|-0.0003726555|-4.638093E-05|-0.001285757|2.9|101325.0|0.0|2240|758|2998|23.0|40.0|25.0|0|10|10|0|0|311|281|0|29778|14
AE33-S10-01394|598286|5/17/2025 12:39:00 AM|5/17/2025 12:40:00 AM|16|7/13/2024 9:28:10 AM|929914|302449|601767|911566|388999|667701|942032|422883|664293|950061|519020|749343|916661|554918|783073|770691|638610|849099|822124|648756|844082|302|364|394|291|399|344|311|345|345|316|350|320|314|365|309|369|485|368|309|428|298|0.002568302|0.002464304|0.001822296|0.0002293171|-0.0003715382|-3.84663E-05|-0.001275621|15.2|101325.0|0.0|2240|758|2998|23.0|40.0|25.0|0|10|10|0|0|311|281|0|29778|13
