AE33-S10-01394|604087|5/21/2025 1:20:00 AM|5/21/2025 1:21:00 AM|16|7/13/2024 9:28:10 AM|929949|359600|656548|913935|436094|705006|924220|460610|683173|926218|556464|760762|919890|613138|819057|756007|692340|868199|807933|703358|863815|3|-58|3|4|-24|5|25|15|27|-3|-18|-3|12|-47|11|14|-229|12|33|74|30|0.001892881|0.001864264|0.0009965535|-0.0005772986|-0.002008484|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|13
AE33-S10-01394|604088|5/21/2025 1:21:00 AM|5/21/2025 1:22:00 AM|16|7/13/2024 9:28:10 AM|930027|359601|656559|914004|436099|705043|924291|460629|683207|926364|556531|760860|919999|613179|819134|756153|692437|868310|808053|703430|863915|111|283|130|111|123|124|68|160|72|81|193|79|126|184|118|172|653|153|162|354|145|0.001895881|0.001864023|0.00100016|-0.0005703484|-0.002004513|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|604089|5/21/2025 1:22:00 AM|5/21/2025 1:23:00 AM|16|7/13/2024 9:28:10 AM|930017|359580|656535|913961|436074|705004|924284|460611|683205|926385|556535|760886|919994|613164|819111|756135|692403|868274|808046|703408|863894|65|109|77|18|44|20|60|-27|63|34|-77|33|46|170|43|82|177|73|79|169|71|0.00189634|0.001864716|0.000996047|-0.0005777411|-0.001994719|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29776|13
AE33-S10-01394|604090|5/21/2025 1:23:00 AM|5/21/2025 1:24:00 AM|16|7/13/2024 9:28:10 AM|930006|359540|656500|913967|436051|704984|924276|460590|683182|926430|556538|760905|919995|613139|819110|756127|692371|868242|808046|703377|863876|136|175|160|103|187|115|71|148|74|94|158|92|102|17|95|116|263|103|154|225|139|0.001896525|0.001867044|0.0009992732|-0.0005739432|-0.002002104|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|13
AE33-S10-01394|604091|5/21/2025 1:24:00 AM|5/21/2025 1:25:00 AM|16|7/13/2024 9:28:10 AM|930055|359577|656549|913992|436079|705022|924282|460605|683189|926493|556590|760971|920040|613189|819158|756142|692410|868279|808062|703429|863917|-69|-92|-81|-64|-142|-71|-50|-22|-53|-55|-126|-54|-79|-73|-74|-118|-228|-105|-190|-299|-170|0.001896358|0.001864584|0.00100008|-0.0005781667|-0.002001719|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|604092|5/21/2025 1:25:00 AM|5/21/2025 1:26:00 AM|16|7/13/2024 9:28:10 AM|930072|359564|656551|914021|436075|705034|924348|460630|683243|926613|556649|761069|920103|613226|819219|756231|692471|868369|808174|703509|864021|74|64|87|71|79|79|33|-45|35|51|5|50|20|-45|19|96|141|85|87|197|78|0.001895741|0.001864416|0.0009962411|-0.0005819745|-0.002007111|-0.005|-0.005|1.1|101325.0|0.0|2263|734|2997|24.0|38.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|604093|5/21/2025 1:26:00 AM|5/21/2025 1:27:00 AM|16|7/13/2024 9:28:10 AM|929967|359520|656475|913917|436017|704947|924220|460558|683138|926467|556552|760931|919939|613102|819063|756066|692310|868165|807877|703235|863698|13|12|15|33|51|37|34|90|36|36|160|35|58|92|55|46|168|41|77|69|69|0.001895673|0.001864785|0.000999228|-0.0005739414|-0.002004337|-0.005|-0.005|0|101325.0|0.0|2263|733|2996|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|14
AE33-S10-01394|604094|5/21/2025 1:27:00 AM|5/21/2025 1:28:00 AM|16|7/13/2024 9:28:10 AM|929978|359512|656460|913928|436027|704958|924265|460574|683173|926534|556590|760995|919958|613113|819083|756089|692327|868194|807963|703310|863785|47|146|55|-19|-19|-21|27|-15|28|9|-79|9|7|-28|6|19|-30|17|-1|62|-1|0.001897389|0.001864762|0.0009967355|-0.0005800297|-0.002007451|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|604095|5/21/2025 1:28:00 AM|5/21/2025 1:29:00 AM|16|7/13/2024 9:28:10 AM|929971|359534|656483|913918|436038|704956|924227|460581|683162|926517|556609|760998|919953|613142|819092|756111|692371|868235|807921|703292|863760|-94|-179|-111|-63|-43|-70|-108|-148|-113|-114|-150|-112|-128|-123|-120|-112|-181|-99|-92|-249|-83|0.001896054|0.00186571|0.0009956775|-0.0005819878|-0.002007049|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|604096|5/21/2025 1:29:00 AM|5/21/2025 1:30:00 AM|16|7/13/2024 9:28:10 AM|929963|359531|656477|913927|436045|704961|924241|460574|683164|926517|556603|760996|919916|613109|819059|756025|692299|868149|807860|703245|863699|0|2|0|-11|15|-12|58|72|61|24|18|23|33|1|31|-32|-147|-28|-30|-53|-27|0.00189606|0.001866716|0.000995839|-0.0005822415|-0.002009679|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
