AE33-S10-01394|598857|5/17/2025 10:10:00 AM|5/17/2025 10:11:00 AM|16|7/13/2024 9:28:10 AM|919889|776731|861687|915303|751611|856112|924630|732790|803044|932398|825635|873521|920546|858430|916731|755425|882547|938146|806175|879870|927158|670|1121|673|458|591|459|429|540|430|486|686|486|417|565|417|529|1113|529|543|1078|543|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2286|710|2996|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|598858|5/17/2025 10:11:00 AM|5/17/2025 10:12:00 AM|16|7/13/2024 9:28:10 AM|919914|776421|861560|915253|751392|855991|924615|732633|802982|932320|825453|873415|920520|858290|916666|755399|882420|938067|806091|879693|927015|576|758|579|406|479|407|376|372|377|295|261|295|325|331|325|352|514|352|337|558|336|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|20.7|101325.0|0.0|2286|711|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29778|11
AE33-S10-01394|598859|5/17/2025 10:12:00 AM|5/17/2025 10:13:00 AM|16|7/13/2024 9:28:10 AM|919907|776234|861563|915264|751292|855982|924575|732522|802934|932310|825362|873391|920524|858234|916657|755414|882455|938148|806123|879737|927109|315|-48|317|249|124|250|206|101|206|214|116|215|168|110|168|-64|-686|-64|-36|-687|-36|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2286|712|2998|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|598860|5/17/2025 10:13:00 AM|5/17/2025 10:14:00 AM|16|7/13/2024 9:28:10 AM|919960|776087|861594|915263|751171|855942|924642|732462|802950|932336|825300|873399|920575|858202|916693|755479|882486|938242|806206|879792|927215|334|94|335|275|252|275|293|321|294|222|130|222|223|125|223|164|-146|164|140|-127|140|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|94.2|101325.0|0.0|2286|711|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29778|11
AE33-S10-01394|598861|5/17/2025 10:14:00 AM|5/17/2025 10:15:00 AM|16|7/13/2024 9:28:10 AM|919944|775864|861548|915218|751010|855852|924565|732313|802852|932261|825138|873294|920504|858054|916608|755388|882345|938152|806088|879614|927082|365|156|367|284|308|284|228|236|229|250|275|250|230|121|230|126|-253|126|194|-33|194|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|45.5|101325.0|0.0|2286|712|2998|23.0|39.0|25.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|598862|5/17/2025 10:15:00 AM|5/17/2025 10:16:00 AM|16|7/13/2024 9:28:10 AM|919909|775591|861457|915159|750822|855749|924525|732166|802781|932171|824957|873181|920456|857912|916530|755358|882243|938088|806013|879466|926980|424|294|426|319|308|320|299|276|300|265|228|265|273|255|273|244|294|244|261|190|261|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|22.1|101325.0|0.0|2286|711|2997|23.0|40.0|26.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|598863|5/17/2025 10:16:00 AM|5/17/2025 10:17:00 AM|16|7/13/2024 9:28:10 AM|919993|775331|861365|915223|750695|855741|924587|732057|802781|932254|824882|873207|920505|857837|916522|755416|882169|938083|806157|879505|927078|576|861|579|410|437|411|410|409|411|388|411|388|339|480|339|516|848|516|466|814|466|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2286|711|2997|23.0|40.0|25.0|0|10|10|0|0|312|284|1|29778|13
AE33-S10-01394|598864|5/17/2025 10:17:00 AM|5/17/2025 10:18:00 AM|16|7/13/2024 9:28:10 AM|919997|775060|861267|915211|750519|855658|924594|731933|802733|932240|824754|873149|920512|857727|916491|755433|882098|938060|806124|879403|927019|478|513|481|380|463|381|336|411|337|302|356|302|328|321|327|331|485|331|260|253|260|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|45.4|101325.0|0.0|2286|711|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|1|29778|13
AE33-S10-01394|598865|5/17/2025 10:18:00 AM|5/17/2025 10:19:00 AM|16|7/13/2024 9:28:10 AM|920016|774752|861154|915216|750347|855597|924584|731777|802663|932231|824614|873083|920513|857607|916440|755405|881977|937977|806102|879271|926939|565|660|568|403|424|404|384|466|385|345|457|345|340|440|340|322|531|322|426|658|426|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2286|711|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29778|14
AE33-S10-01394|598866|5/17/2025 10:19:00 AM|5/17/2025 10:20:00 AM|16|7/13/2024 9:28:10 AM|920031|774454|861050|915190|750141|855492|924558|731606|802588|932214|824459|873011|920518|857483|916400|755420|881881|937948|806107|879184|926891|542|595|545|422|520|424|390|399|391|366|445|366|362|380|362|413|524|413|365|647|365|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|15.8|101325.0|0.0|2286|711|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|13
