AE33-S10-01394|595075|5/14/2025 7:08:00 PM|5/14/2025 7:09:00 PM|16|7/13/2024 9:28:10 AM|930914|712468|838869|920770|717231|843692|951457|718341|810849|913758|772054|840478|920906|819021|899981|780158|873625|955415|839496|877107|949983|311|287|314|258|272|259|230|289|231|214|234|214|204|156|204|251|314|250|199|85|199|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|29.9|101325.0|0.0|2255|742|2997|29.0|40.0|31.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595076|5/14/2025 7:09:00 PM|5/14/2025 7:10:00 PM|16|7/13/2024 9:28:10 AM|930970|712350|838851|920826|717177|843708|951511|718291|810863|913910|772112|840599|920976|819013|900012|780279|873699|955538|839565|877120|950026|309|341|312|236|222|238|243|232|244|199|149|199|209|310|209|229|262|228|237|396|236|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0.8|101325.0|0.0|2258|739|2997|29.0|41.0|31.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|595077|5/14/2025 7:10:00 PM|5/14/2025 7:11:00 PM|16|7/13/2024 9:28:10 AM|931006|712210|838831|920816|717058|843655|951525|718220|810848|914022|772124|840671|921038|818999|900056|780301|873675|955555|839625|877139|950084|322|261|325|270|276|271|218|195|219|234|246|234|206|137|206|181|103|180|175|112|175|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|54.2|101325.0|0.0|2257|740|2997|29.0|38.0|31.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595078|5/14/2025 7:11:00 PM|5/14/2025 7:12:00 PM|16|7/13/2024 9:28:10 AM|930902|711970|838670|920699|716867|843503|951386|718020|810686|913874|771917|840503|920820|818748|899838|780071|873358|955248|839344|876784|949749|309|334|312|242|280|244|255|314|256|232|251|232|171|41|171|222|262|221|247|191|246|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2255|743|2998|29.0|40.0|31.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595079|5/14/2025 7:12:00 PM|5/14/2025 7:13:00 PM|16|7/13/2024 9:28:10 AM|930989|711869|838679|920799|716852|843558|951482|718015|810750|914093|772039|840686|920969|818813|899960|780238|873488|955424|839507|876900|949914|322|346|325|225|231|226|207|129|208|178|146|178|201|196|201|212|297|211|217|220|217|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|4.3|101325.0|0.0|2258|738|2996|29.0|41.0|31.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595080|5/14/2025 7:13:00 PM|5/14/2025 7:14:00 PM|16|7/13/2024 9:28:10 AM|930994|711709|838626|920746|716693|843463|951433|717888|810668|914111|771969|840677|920940|818718|899902|780181|873370|955342|839395|876742|949771|315|287|318|285|293|287|241|292|242|241|203|241|206|246|206|202|127|201|164|184|164|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|73.6|101325.0|0.0|2259|738|2997|29.0|38.0|31.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595081|5/14/2025 7:14:00 PM|5/14/2025 7:15:00 PM|16|7/13/2024 9:28:10 AM|930926|711493|838501|920681|716554|843376|951389|717766|810596|914092|771893|840646|920855|818570|899789|780084|873201|955209|839328|876611|949676|315|317|319|214|173|216|238|250|239|170|107|170|216|248|216|225|148|224|245|217|244|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2257|740|2997|29.0|40.0|31.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|595082|5/14/2025 7:15:00 PM|5/14/2025 7:16:00 PM|16|7/13/2024 9:28:10 AM|930994|711373|838485|920763|716509|843407|951435|717712|810600|914244|771933|840744|920946|818585|899859|780208|873282|955324|839441|876682|949776|330|386|334|264|278|265|237|256|238|249|332|250|196|157|196|215|384|214|188|316|188|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|40.4|101325.0|0.0|2260|737|2997|29.0|41.0|32.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595083|5/14/2025 7:16:00 PM|5/14/2025 7:17:00 PM|16|7/13/2024 9:28:10 AM|930950|711173|838385|920681|716343|843279|951376|717577|810517|914255|771874|840730|920904|818468|899783|780112|873101|955167|839315|876486|949612|320|301|323|248|333|249|242|238|243|193|191|193|237|290|237|274|411|273|258|243|257|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2259|738|2997|29.0|39.0|32.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|595084|5/14/2025 7:17:00 PM|5/14/2025 7:18:00 PM|16|7/13/2024 9:28:10 AM|930950|711004|838311|920688|716245|843248|951382|717496|810494|914328|771859|840764|920921|818421|899790|780115|873050|955153|839320|876454|949609|325|368|329|251|235|253|229|203|230|217|262|217|185|79|185|203|183|202|149|98|149|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|68.2|101325.0|0.0|2256|741|2997|29.0|40.0|31.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595085|5/14/2025 7:18:00 PM|5/14/2025 7:19:00 PM|16|7/13/2024 9:28:10 AM|931018|710893|838296|920713|716161|843228|951402|717427|810478|914473|771904|840875|920958|818384|899789|780156|873042|955173|839354|876427|949608|314|379|317|251|269|253|226|239|226|219|177|219|209|307|209|201|313|200|251|445|250|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|1|101325.0|0.0|2256|741|2997|29.0|41.0|31.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595086|5/14/2025 7:19:00 PM|5/14/2025 7:20:00 PM|16|7/13/2024 9:28:10 AM|931001|710737|838248|920697|716067|843185|951370|717328|810422|914463|771827|840850|920909|818277|899719|780071|872908|955081|839278|876315|949531|275|163|278|198|178|199|201|208|201|194|125|194|189|183|189|145|-125|144|131|-101|131|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|51.5|101325.0|0.0|2257|740|2997|29.0|40.0|31.0|0|10|10|0|0|311|283|0|29779|11
