AE33-S10-01394|599277|5/17/2025 5:10:00 PM|5/17/2025 5:11:00 PM|16|7/13/2024 9:28:10 AM|924488|684605|829467|914726|691093|831443|924870|683518|784335|928173|776255|852913|920828|817305|901935|756329|852649|928677|807866|852667|919068|326|338|339|262|300|268|257|232|261|209|228|210|247|324|247|225|261|225|247|131|246|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|8.9|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599278|5/17/2025 5:11:00 PM|5/17/2025 5:12:00 PM|16|7/13/2024 9:28:10 AM|924490|684432|829398|914763|690989|831414|924911|683445|784328|928160|776149|852862|920856|817250|901937|756292|852539|928609|807934|852673|919113|346|365|360|329|409|337|289|320|293|265|312|266|237|215|237|259|247|259|269|386|268|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|25.2|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599279|5/17/2025 5:12:00 PM|5/17/2025 5:13:00 PM|16|7/13/2024 9:28:10 AM|924567|684319|829403|914816|690929|831427|924943|683384|784321|928209|776109|852870|920882|817197|901942|756393|852608|928734|808014|852703|919199|337|330|351|250|230|256|236|261|240|226|296|227|226|173|226|170|-11|170|223|60|222|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|14.9|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599280|5/17/2025 5:13:00 PM|5/17/2025 5:14:00 PM|16|7/13/2024 9:28:10 AM|924594|684188|829359|914832|690827|831407|925012|683347|784353|928330|776128|852960|920959|817190|901993|756458|852622|928788|808098|852741|919287|300|351|312|285|225|292|246|203|250|229|169|230|223|206|223|224|282|225|207|90|207|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|40.4|101325.0|0.0|2274|723|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|599281|5/17/2025 5:14:00 PM|5/17/2025 5:15:00 PM|16|7/13/2024 9:28:10 AM|924541|683969|829240|914751|690661|831288|924912|683179|784233|928135|775890|852755|920848|816997|901836|756327|852408|928593|807903|852462|919019|357|368|372|262|296|268|263|270|267|209|206|210|280|408|280|251|373|252|300|551|299|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599282|5/17/2025 5:15:00 PM|5/17/2025 5:16:00 PM|16|7/13/2024 9:28:10 AM|924540|683795|829164|914726|690533|831217|924903|683073|784172|928096|775755|852679|920824|816892|901777|756290|852289|928525|807923|852420|919022|344|387|358|273|315|279|278|409|282|286|321|287|248|300|248|293|247|293|258|236|257|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|8.3|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599283|5/17/2025 5:16:00 PM|5/17/2025 5:17:00 PM|16|7/13/2024 9:28:10 AM|924538|683617|829085|914729|690412|831171|924885|682962|784118|928089|775652|852628|920790|816786|901719|756275|852206|928487|807841|852272|918906|351|398|365|308|318|315|273|297|277|271|356|272|225|209|225|250|214|251|252|271|251|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|25.2|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|599284|5/17/2025 5:17:00 PM|5/17/2025 5:18:00 PM|16|7/13/2024 9:28:10 AM|924590|683484|829059|914787|690339|831164|924922|682895|784120|928119|775592|852623|920884|816794|901781|756372|852258|928581|808000|852385|919065|341|374|355|292|390|299|264|225|268|238|260|238|224|254|224|217|274|217|224|261|223|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|33.1|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599285|5/17/2025 5:18:00 PM|5/17/2025 5:19:00 PM|16|7/13/2024 9:28:10 AM|924636|683347|829025|914834|690259|831148|924969|682844|784122|928178|775552|852653|920932|816747|901801|756417|852246|928611|808023|852364|919084|340|388|354|289|383|296|240|290|243|249|193|250|266|228|266|238|276|238|185|86|185|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|58.8|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599286|5/17/2025 5:19:00 PM|5/17/2025 5:20:00 PM|16|7/13/2024 9:28:10 AM|924530|683108|828866|914761|690102|831050|924862|682677|783987|928053|775366|852492|920776|816534|901615|756267|852012|928402|807906|852177|918926|319|330|333|255|207|261|246|339|250|228|369|228|222|281|221|246|272|247|260|298|259|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0.6|101325.0|0.0|2274|723|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|11
