AE33-S10-01394|603927|5/20/2025 10:40:00 PM|5/20/2025 10:41:00 PM|16|7/13/2024 9:28:10 AM|929449|359150|655976|913784|436080|705062|924349|460687|683391|924349|555345|759283|919875|613111|819060|756265|692571|868366|808505|703838|864294|-21|-60|-25|-6|46|-6|-29|-47|-31|2|-43|2|-28|-21|-26|-31|35|-27|-30|22|-27|0.00190419|0.001836992|0.0009610415|-0.0005920317|-0.002008892|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603928|5/20/2025 10:41:00 PM|5/20/2025 10:42:00 PM|16|7/13/2024 9:28:10 AM|929407|359146|655958|913760|436065|705040|924274|460649|683334|924224|555275|759189|919773|613049|818978|756137|692455|868235|808417|703759|864208|-46|-75|-55|14|26|16|3|13|3|-20|-77|-20|-24|-81|-22|-6|-184|-5|12|-101|11|0.001903776|0.001837364|0.0009622155|-0.0005959243|-0.002013138|-0.005|-0.005|45.3|101325.0|0.0|2263|735|2998|25.0|40.0|27.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|603929|5/20/2025 10:42:00 PM|5/20/2025 10:43:00 PM|16|7/13/2024 9:28:10 AM|929460|359154|655990|913751|436056|705029|924302|460656|683354|924234|555278|759192|919869|613110|819060|756194|692513|868302|808453|703798|864257|47|35|56|19|31|21|29|6|30|12|46|12|12|32|11|-27|-18|-24|-38|-131|-34|0.001903283|0.001837443|0.0009606023|-0.0005939153|-0.002012039|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603930|5/20/2025 10:43:00 PM|5/20/2025 10:44:00 PM|16|7/13/2024 9:28:10 AM|929456|359155|655993|913747|436058|705020|924293|460652|683342|924217|555262|759171|919817|613065|819006|756204|692518|868305|808408|703752|864201|-10|-37|-11|-16|45|-17|-2|46|-2|23|62|22|41|71|38|20|98|17|34|99|30|0.001902694|0.001839647|0.0009626075|-0.0005916821|-0.002009892|-0.005|-0.005|0|101325.0|0.0|2263|735|2998|25.0|41.0|27.0|0|10|10|0|0|312|284|1|29776|13
AE33-S10-01394|603931|5/20/2025 10:44:00 PM|5/20/2025 10:45:00 PM|16|7/13/2024 9:28:10 AM|929461|359154|656001|913779|436064|705047|924320|460656|683355|924305|555307|759231|919861|613095|819049|756241|692557|868370|808555|703888|864369|11|-29|13|37|-18|41|39|60|41|31|109|30|-3|-35|-3|-24|-259|-21|-40|-136|-36|0.001901855|0.001837416|0.0009638644|-0.0005872082|-0.002012279|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|603932|5/20/2025 10:45:00 PM|5/20/2025 10:46:00 PM|16|7/13/2024 9:28:10 AM|929447|359142|655987|913745|436046|705010|924282|460635|683326|924195|555238|759153|919804|613055|818999|756180|692508|868297|808458|703807|864274|25|26|30|7|82|8|9|8|9|11|-109|11|8|-7|7|-32|34|-29|-17|-109|-15|0.001901638|0.001839963|0.0009628398|-0.0005942967|-0.002014051|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603933|5/20/2025 10:46:00 PM|5/20/2025 10:47:00 PM|16|7/13/2024 9:28:10 AM|929434|359118|655961|913730|436019|704986|924305|460631|683330|924203|555235|759142|919819|613048|818997|756226|692528|868341|808442|703766|864232|72|108|85|79|94|88|64|112|67|31|155|30|68|141|63|104|102|92|135|311|121|0.00190206|0.001840094|0.0009655054|-0.0005873777|-0.002008321|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|15
AE33-S10-01394|603934|5/20/2025 10:47:00 PM|5/20/2025 10:48:00 PM|16|7/13/2024 9:28:10 AM|929495|359148|655999|913758|436038|705020|924333|460632|683347|924209|555234|759160|919869|613072|819038|756232|692530|868351|808517|703833|864316|-24|32|-29|-22|-94|-25|54|32|57|18|-116|18|37|32|35|16|-36|15|-8|-48|-8|0.001903258|0.001837575|0.0009639605|-0.0005958828|-0.002008764|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603935|5/20/2025 10:48:00 PM|5/20/2025 10:49:00 PM|16|7/13/2024 9:28:10 AM|929509|359141|656014|913784|436031|705028|924347|460638|683348|924301|555269|759211|919890|613080|819053|756264|692559|868387|808568|703881|864377|47|-33|56|77|91|86|4|81|4|79|217|78|24|34|22|1|9|1|-18|-81|-16|0.001901392|0.001837717|0.0009674559|-0.000587496|-0.002008306|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|603936|5/20/2025 10:49:00 PM|5/20/2025 10:50:00 PM|16|7/13/2024 9:28:10 AM|929455|359107|655969|913748|436002|704989|924289|460594|683295|924128|555157|759067|919801|613011|818965|756191|692482|868290|808442|703756|864242|50|44|59|47|85|52|63|88|66|32|17|31|38|80|36|48|152|42|76|4|68|0.001901023|0.001838734|0.0009677855|-0.0005881179|-0.002005316|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|12
