AE33-S10-01394|594936|5/14/2025 4:49:00 PM|5/14/2025 4:50:00 PM|16|7/13/2024 9:28:10 AM|928645|739573|847683|922697|735608|852257|953196|733957|817848|905585|777508|837377|921222|830689|904402|781715|885011|961154|842671|889143|956751|510|445|511|330|338|330|290|345|290|305|342|305|265|246|265|271|316|271|221|217|221|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|48.5|101325.0|0.0|2251|746|2997|30.0|41.0|33.0|0|10|10|0|0|311|283|0|29779|14
AE33-S10-01394|594937|5/14/2025 4:50:00 PM|5/14/2025 4:51:00 PM|16|7/13/2024 9:28:10 AM|928748|739374|847698|922751|735508|852243|953253|733871|817846|905666|777468|837408|921317|830691|904464|781797|885026|961233|842758|889164|956831|521|386|522|339|394|339|341|362|341|308|346|308|247|255|247|287|223|287|281|209|281|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|20.5|101325.0|0.0|2251|746|2997|30.0|40.0|33.0|0|10|10|0|0|311|284|0|29779|13
AE33-S10-01394|594938|5/14/2025 4:51:00 PM|5/14/2025 4:52:00 PM|16|7/13/2024 9:28:10 AM|928727|739106|847616|922611|735271|852063|953100|733639|817673|905473|777207|837206|921157|830443|904274|781666|884823|961072|842553|888879|956589|466|307|467|297|313|298|300|297|300|268|186|268|306|269|306|202|-1|202|272|103|272|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|9.1|101325.0|0.0|2251|745|2996|30.0|40.0|33.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|594939|5/14/2025 4:52:00 PM|5/14/2025 4:53:00 PM|16|7/13/2024 9:28:10 AM|928819|738935|847635|922665|735167|852059|953139|733561|817669|905560|777173|837237|921187|830376|904276|781730|884836|961137|842678|888948|956700|453|317|454|349|333|349|284|267|284|306|390|306|277|224|277|219|140|219|249|344|249|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|39.2|101325.0|0.0|2251|746|2997|31.0|41.0|33.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|594940|5/14/2025 4:53:00 PM|5/14/2025 4:54:00 PM|16|7/13/2024 9:28:10 AM|928945|738789|847685|922723|735080|852056|953199|733500|817684|905657|777161|837312|921285|830381|904348|781809|884868|961234|842760|888983|956795|457|318|458|316|350|316|282|260|282|268|116|268|246|198|246|212|1|212|204|-21|204|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|53.8|101325.0|0.0|2251|745|2996|30.0|39.0|33.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|594941|5/14/2025 4:54:00 PM|5/14/2025 4:55:00 PM|16|7/13/2024 9:28:10 AM|928895|738513|847580|922607|734860|851905|953070|733286|817535|905504|776929|837116|921125|830146|904149|781643|884615|961011|842523|888670|956522|439|290|440|303|271|303|302|273|302|284|430|284|268|343|268|240|194|240|250|44|250|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|20.9|101325.0|0.0|2251|746|2997|30.0|40.0|33.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|594942|5/14/2025 4:55:00 PM|5/14/2025 4:56:00 PM|16|7/13/2024 9:28:10 AM|929021|738352|847615|922646|734758|851884|953128|733215|817541|905596|776911|837179|921236|830158|904233|781723|884627|961083|842668|888750|956665|485|391|486|316|352|316|304|311|304|273|174|273|260|204|260|290|270|289|289|240|289|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|9.1|101325.0|0.0|2251|746|2997|30.0|41.0|33.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|594943|5/14/2025 4:56:00 PM|5/14/2025 4:57:00 PM|16|7/13/2024 9:28:10 AM|929153|738209|847650|922704|734668|851894|953197|733143|817559|905750|776939|837278|921301|830121|904273|781821|884664|961185|842789|888816|956775|461|418|462|323|269|323|329|294|329|293|342|293|282|195|282|272|189|272|244|305|244|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|31.8|101325.0|0.0|2251|745|2996|30.0|39.0|33.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|594944|5/14/2025 4:57:00 PM|5/14/2025 4:58:00 PM|16|7/13/2024 9:28:10 AM|929048|737982|847583|922555|734473|851734|953066|732978|817416|905556|776712|837093|921137|829922|904111|781624|884455|961030|842550|888555|956579|267|-141|267|181|139|181|169|218|169|171|45|171|151|8|151|-51|-893|-51|35|-837|35|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|100|101325.0|0.0|2251|746|2997|30.0|40.0|33.0|0|10|10|0|0|311|283|1|29779|12
AE33-S10-01394|594945|5/14/2025 4:58:00 PM|5/14/2025 4:59:00 PM|16|7/13/2024 9:28:10 AM|929133|737879|847688|922547|734351|851700|953096|732914|817421|905612|776695|837135|921169|829886|904140|781720|884549|961226|842597|888578|956700|317|-134|318|274|165|275|229|148|229|183|77|183|191|20|191|54|-799|54|105|-753|105|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|100|101325.0|0.0|2251|745|2996|30.0|41.0|33.0|0|10|10|0|0|311|283|0|29779|11
