AE33-S10-01394|603687|5/20/2025 6:40:00 PM|5/20/2025 6:41:00 PM|16|7/13/2024 9:28:10 AM|928668|368383|662303|913187|444612|710094|923724|468496|687429|926280|564863|765033|919581|621014|822619|755594|698431|870152|807381|709060|865554|217|300|254|217|225|240|156|141|163|206|261|201|154|152|144|191|57|170|184|168|165|0.001904314|0.001800818|0.0009090833|-0.0007086089|-0.002116973|-0.005|-0.005|44.4|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603688|5/20/2025 6:41:00 PM|5/20/2025 6:42:00 PM|16|7/13/2024 9:28:10 AM|928646|368316|662248|913146|444546|710035|923727|468440|687404|926253|564798|764989|919616|620991|822630|755557|698359|870094|807355|709001|865517|216|250|253|179|204|199|236|234|246|187|190|182|183|185|171|176|177|157|179|114|161|0.001904066|0.001800695|0.0009073025|-0.0007091147|-0.002117333|-0.005|-0.005|22.9|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603689|5/20/2025 6:42:00 PM|5/20/2025 6:43:00 PM|16|7/13/2024 9:28:10 AM|928654|368265|662214|913166|444501|710017|923734|468389|687373|926248|564739|764959|919566|620903|822562|755564|698325|870075|807365|708978|865511|201|252|235|213|253|236|223|312|233|216|227|210|213|212|199|188|311|168|157|209|141|0.001904175|0.001800945|0.0009095235|-0.0007093648|-0.002118252|-0.005|-0.005|65.6|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603690|5/20/2025 6:43:00 PM|5/20/2025 6:44:00 PM|16|7/13/2024 9:28:10 AM|928611|368183|662137|913103|444411|709934|923674|468310|687311|926170|564645|764878|919487|620810|822475|755474|698196|869955|807214|708797|865330|241|294|282|231|256|256|199|149|208|179|146|174|156|149|145|213|188|190|239|239|216|0.001904176|0.001800469|0.000906614|-0.000712103|-0.002119549|-0.005|-0.005|18.4|101325.0|0.0|2263|734|2997|24.0|39.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603691|5/20/2025 6:44:00 PM|5/20/2025 6:45:00 PM|16|7/13/2024 9:28:10 AM|928595|368118|662085|913077|444350|709890|923650|468252|687278|926205|564609|764874|919535|620789|822490|755491|698170|869962|807260|708800|865366|218|258|255|189|179|209|188|130|196|221|289|215|210|255|196|194|145|173|185|166|167|0.001904115|0.001798958|0.0009026748|-0.0007090578|-0.002116457|-0.005|-0.005|24.8|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603692|5/20/2025 6:45:00 PM|5/20/2025 6:46:00 PM|16|7/13/2024 9:28:10 AM|928662|368086|662082|913143|444329|709910|923744|468246|687307|926291|564616|764926|919584|620779|822515|755609|698239|870081|807365|708851|865459|217|323|255|207|236|229|220|353|229|175|167|171|169|172|158|186|194|166|204|245|183|0.001905229|0.001798834|0.0009077499|-0.0007104293|-0.00211705|-0.005|-0.005|24.5|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603693|5/20/2025 6:46:00 PM|5/20/2025 6:47:00 PM|16|7/13/2024 9:28:10 AM|928665|368029|662046|913164|444293|709902|923739|468201|687285|926318|564592|764932|919622|620752|822532|755548|698142|869999|807326|708784|865416|216|243|253|180|183|199|174|157|182|156|143|152|207|155|193|189|135|169|162|15|146|0.001904847|0.001797759|0.0009066217|-0.0007119377|-0.002122297|-0.005|-0.005|36|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603694|5/20/2025 6:47:00 PM|5/20/2025 6:48:00 PM|16|7/13/2024 9:28:10 AM|928656|367962|661994|913172|444239|709876|923738|468149|687250|926279|564511|764872|919607|620680|822491|755578|698122|870012|807371|708789|865437|235|290|276|226|243|250|211|295|220|221|244|215|243|252|227|222|248|198|171|340|154|0.001904935|0.001797161|0.0009087038|-0.0007113637|-0.002122194|-0.005|-0.005|61.4|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603695|5/20/2025 6:48:00 PM|5/20/2025 6:49:00 PM|16|7/13/2024 9:28:10 AM|928626|367890|661936|913130|444161|709800|923715|468085|687210|926247|564431|764825|919553|620600|822415|755491|698005|869893|807330|708711|865389|223|233|262|225|326|249|214|197|224|233|181|227|171|253|160|170|216|152|208|51|187|0.001904041|0.001799604|0.0009065663|-0.0007157606|-0.002116177|-0.005|-0.005|32.2|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|283|1|29776|12
AE33-S10-01394|603696|5/20/2025 6:49:00 PM|5/20/2025 6:50:00 PM|16|7/13/2024 9:28:10 AM|928616|367823|661885|913119|444104|709757|923743|468045|687206|926249|564390|764811|919536|620543|822391|755502|697971|869888|807294|708646|865335|234|279|274|202|259|223|222|214|232|163|137|159|179|80|167|205|203|183|165|193|149|0.001903975|0.001800374|0.0009055135|-0.0007182176|-0.002125092|-0.005|-0.005|49|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
