AE33-S10-01394|599457|5/17/2025 8:10:00 PM|5/17/2025 8:11:00 PM|16|7/13/2024 9:28:10 AM|926158|654550|817381|915424|670761|823111|925672|666715|777979|924463|756941|843205|921128|802612|896406|757122|842224|925377|809555|843708|916787|315|310|332|283|313|292|217|233|222|225|297|225|229|149|229|203|162|203|235|290|234|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|24.6|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599458|5/17/2025 8:11:00 PM|5/17/2025 8:12:00 PM|16|7/13/2024 9:28:10 AM|926112|654366|817270|915363|670618|823020|925635|666595|777910|924411|756804|843120|921077|802492|896320|757087|842131|925304|809441|843540|916640|314|368|332|253|238|261|267|293|273|270|304|271|228|309|228|207|332|208|203|214|203|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|28.2|101325.0|0.0|2274|723|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599459|5/17/2025 8:12:00 PM|5/17/2025 8:13:00 PM|16|7/13/2024 9:28:10 AM|926176|654247|817254|915398|670528|822989|925680|666535|777910|924443|756755|843129|921095|802430|896311|757154|842151|925372|809517|843566|916710|341|379|360|298|412|307|265|292|270|215|163|216|235|226|234|209|152|210|220|192|219|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|39.3|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599460|5/17/2025 8:13:00 PM|5/17/2025 8:14:00 PM|16|7/13/2024 9:28:10 AM|926195|654098|817205|915455|670459|822999|925681|666448|777870|924416|756651|843068|921088|802353|896274|757165|842092|925357|809544|843538|916716|337|344|356|285|272|294|251|316|256|234|294|235|214|257|214|273|313|274|232|295|231|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|26.7|101325.0|0.0|2274|722|2996|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599461|5/17/2025 8:14:00 PM|5/17/2025 8:15:00 PM|16|7/13/2024 9:28:10 AM|926218|653965|817148|915461|670356|822957|925700|666375|777860|924490|756631|843105|921185|802357|896338|757210|842082|925389|809570|843515|916722|310|404|327|276|312|285|248|200|253|231|246|232|243|258|243|230|252|231|207|281|206|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|37.5|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599462|5/17/2025 8:15:00 PM|5/17/2025 8:16:00 PM|16|7/13/2024 9:28:10 AM|926161|653771|817050|915387|670206|822847|925637|666244|777767|924382|756455|842974|921079|802196|896210|757102|841920|925249|809432|843326|916550|319|249|337|247|287|255|245|309|250|251|263|252|207|211|207|161|88|161|187|188|186|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|35.9|101325.0|0.0|2274|723|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599463|5/17/2025 8:16:00 PM|5/17/2025 8:17:00 PM|16|7/13/2024 9:28:10 AM|926214|653648|817011|915421|670125|822838|925674|666176|777763|924430|756415|842993|921098|802137|896194|757151|841910|925286|809469|843301|916570|333|448|352|273|261|281|271|271|277|227|200|228|228|293|228|247|251|248|263|262|262|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|7.3|101325.0|0.0|2274|723|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|599464|5/17/2025 8:17:00 PM|5/17/2025 8:18:00 PM|16|7/13/2024 9:28:10 AM|926209|653489|816948|915450|670031|822798|925705|666105|777745|924439|756340|842969|921135|802085|896198|757177|841886|925286|809564|843346|916659|323|306|341|297|436|306|267|340|273|236|260|237|254|272|254|203|349|203|223|222|222|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|37|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599465|5/17/2025 8:18:00 PM|5/17/2025 8:19:00 PM|16|7/13/2024 9:28:10 AM|926265|653366|816923|915484|669962|822799|925737|666043|777745|924515|756328|843006|921175|802047|896216|757265|841912|925363|809642|843378|916729|338|389|356|242|195|249|244|208|249|212|261|213|220|178|220|276|335|276|204|219|203|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|22.5|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599466|5/17/2025 8:19:00 PM|5/17/2025 8:20:00 PM|16|7/13/2024 9:28:10 AM|926216|653155|816801|915421|669793|822691|925702|665922|777665|924459|756183|842918|921140|801937|896149|757185|841761|925247|809561|843226|916605|367|412|387|317|339|327|275|391|280|284|299|285|240|280|240|238|200|239|280|386|279|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|16.9|101325.0|0.0|2274|723|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|11
