AE33-S10-01394|597777|5/16/2025 4:10:00 PM|5/16/2025 4:11:00 PM|16|7/13/2024 9:28:10 AM|930560|337604|630898|912644|422118|690380|943364|454455|683723|944433|547887|761729|917324|585733|799155|772222|667655|864209|824936|677259|859215|351|527|436|346|376|398|310|385|336|342|290|342|359|300|351|359|348|351|324|418|310|0.002449188|0.002384676|0.001666772|2.870299E-05|-0.0006640169|-0.0007724108|-0.001817695|27.6|101325.0|0.0|2240|757|2997|25.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|597778|5/16/2025 4:11:00 PM|5/16/2025 4:12:00 PM|16|7/13/2024 9:28:10 AM|930611|337547|630887|912699|422079|690383|943394|454403|683715|944496|547863|761743|917397|585719|799183|772268|667651|864248|824978|677241|859246|308|295|383|267|290|307|283|250|308|243|315|243|255|325|249|215|140|210|274|156|262|0.002447786|0.002384069|0.001663869|3.024818E-05|-0.0006599691|-0.0007753706|-0.001830088|16.9|101325.0|0.0|2240|756|2996|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|597779|5/16/2025 4:12:00 PM|5/16/2025 4:13:00 PM|16|7/13/2024 9:28:10 AM|930540|337438|630760|912612|421961|690259|943316|454300|683608|944397|547724|761615|917261|585572|799031|772165|667491|864093|824880|677099|859121|340|510|422|323|437|371|279|423|303|328|411|328|253|306|247|348|446|341|322|280|308|0.002449694|0.002386288|0.001668826|3.206257E-05|-0.0006565634|-0.0007710053|-0.001835668|20.3|101325.0|0.0|2240|757|2997|25.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|597780|5/16/2025 4:13:00 PM|5/16/2025 4:14:00 PM|16|7/13/2024 9:28:10 AM|930559|337362|630718|912663|421901|690245|943359|454241|683591|944388|547639|761573|917323|585535|799048|772223|667492|864140|824902|677054|859112|339|355|421|347|395|399|340|404|369|320|297|321|322|337|315|241|201|236|330|389|315|0.00244874|0.002386033|0.00166988|3.058567E-05|-0.000656679|-0.0007724344|-0.001830027|26.1|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|597781|5/16/2025 4:14:00 PM|5/16/2025 4:15:00 PM|16|7/13/2024 9:28:10 AM|930554|337275|630647|912644|421828|690189|943352|454168|683563|944362|547549|761519|917284|585431|798966|772182|667390|864058|824895|676996|859085|348|437|433|267|313|307|297|192|322|301|282|301|332|438|325|327|405|320|273|240|261|0.002449099|0.002386198|0.001663857|2.927398E-05|-0.000650369|-0.0007688318|-0.001834078|17.1|101325.0|0.0|2240|757|2997|25.0|41.0|26.0|0|10|10|0|0|311|281|0|29778|13
AE33-S10-01394|597782|5/16/2025 4:15:00 PM|5/16/2025 4:16:00 PM|16|7/13/2024 9:28:10 AM|930603|337205|630611|912695|421757|690172|943357|454086|683508|944426|547510|761524|917368|585412|799016|772251|667372|864104|824974|676990|859127|359|448|446|393|417|452|360|492|391|306|398|306|305|211|298|381|350|374|371|491|354|0.002449438|0.002384952|0.001667875|3.136462E-05|-0.0006587071|-0.000770031|-0.0018234|27|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|1|29778|12
AE33-S10-01394|597783|5/16/2025 4:16:00 PM|5/16/2025 4:17:00 PM|16|7/13/2024 9:28:10 AM|930602|337119|630542|912679|421673|690106|943393|454028|683490|944392|547406|761452|917353|585329|798960|772289|667341|864116|824957|676910|859079|350|442|435|318|405|366|321|370|349|339|381|339|309|391|302|313|343|307|346|370|330|0.002449819|0.002386268|0.001668426|3.620579E-05|-0.000653189|-0.0007685394|-0.001822646|10.7|101325.0|0.0|2240|757|2997|25.0|39.0|26.0|0|10|10|0|0|311|281|0|29778|13
AE33-S10-01394|597784|5/16/2025 4:17:00 PM|5/16/2025 4:18:00 PM|16|7/13/2024 9:28:10 AM|930584|337079|630511|912636|421612|690050|943352|453977|683437|944308|547327|761366|917331|585282|798932|772254|667309|864098|825000|676948|859148|137|122|170|171|176|197|134|195|145|122|156|122|139|81|135|9|-238|8|-14|-295|-14|0.002448938|0.002385436|0.001670157|3.682597E-05|-0.0006589231|-0.0007918147|-0.001850189|0|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|13
AE33-S10-01394|597785|5/16/2025 4:18:00 PM|5/16/2025 4:19:00 PM|16|7/13/2024 9:28:10 AM|930604|336991|630452|912671|421541|690020|943348|453891|683388|944338|547266|761348|917340|585203|798894|772236|667220|864030|824995|676868|859104|390|470|484|362|424|417|359|387|390|315|361|315|356|418|348|361|537|353|397|473|379|0.002449004|0.00238566|0.001669733|3.744619E-05|-0.0006552933|-0.0007839066|-0.001843766|9.7|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|14
AE33-S10-01394|597786|5/16/2025 4:19:00 PM|5/16/2025 4:20:00 PM|16|7/13/2024 9:28:10 AM|930608|336906|630386|912659|421464|689957|943366|453829|683364|944294|547159|761276|917352|585139|798872|772215|667134|863980|824970|676778|859046|354|445|439|297|405|342|302|311|328|328|312|328|301|296|295|333|297|326|364|390|347|0.002449369|0.002387778|0.001668603|3.620665E-05|-0.0006572293|-0.0007852498|-0.001841829|0|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|14
