AE33-S10-01394|600757|5/18/2025 5:50:00 PM|5/18/2025 5:51:00 PM|16|7/13/2024 9:28:10 AM|926988|501691|743724|913395|558672|771153|924048|571207|736977|927211|668873|810648|920164|719241|863963|755689|777258|900362|807385|782833|893257|204|295|228|161|138|175|139|185|146|154|257|155|133|130|132|66|-15|64|118|89|115|0.002273303|0.002477793|0.001809405|0.0002995047|-0.0005668356|-0.00159459|-0.002303282|51.4|101325.0|0.0|2266|731|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600758|5/18/2025 5:51:00 PM|5/18/2025 5:52:00 PM|16|7/13/2024 9:28:10 AM|926993|501636|743699|913417|558641|771149|924065|571167|736976|927256|668858|810663|920167|719202|863943|755697|777246|900367|807379|782798|893231|157|165|175|138|157|149|169|117|178|154|202|155|140|199|138|84|51|83|130|235|127|0.002272876|0.002477684|0.00180583|0.0003063125|-0.0005629158|-0.001601008|-0.002290222|17.1|101325.0|0.0|2266|732|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600759|5/18/2025 5:52:00 PM|5/18/2025 5:53:00 PM|16|7/13/2024 9:28:10 AM|926993|501575|743664|913386|558573|771099|924066|571131|736960|927255|668829|810653|920166|719160|863931|755684|777187|900328|807434|782823|893297|166|199|185|152|166|164|123|136|129|92|76|92|139|97|138|190|263|186|127|-63|123|0.002272855|0.002477451|0.001805659|0.0003053627|-0.0005674983|-0.001593031|-0.002318581|32.8|101325.0|0.0|2267|730|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|13
AE33-S10-01394|600760|5/18/2025 5:53:00 PM|5/18/2025 5:54:00 PM|16|7/13/2024 9:28:10 AM|927010|501522|743642|913396|558525|771080|924105|571113|736971|927262|668784|810635|920183|719141|863933|755763|777244|900406|807455|782805|893296|169|203|189|168|191|181|141|162|148|163|201|164|109|122|108|101|180|99|171|295|167|0.002272838|0.002477366|0.00180594|0.0003061609|-0.0005672394|-0.001584052|-0.002302611|8.6|101325.0|0.0|2268|729|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|1|29777|12
AE33-S10-01394|600761|5/18/2025 5:54:00 PM|5/18/2025 5:55:00 PM|16|7/13/2024 9:28:10 AM|927019|501464|743621|913439|558501|771088|924105|571075|736954|927354|668801|810700|920236|719145|863971|755740|777192|900377|807473|782809|893316|171|160|191|156|197|169|128|137|134|160|128|161|127|103|125|118|18|116|60|-1|58|0.002271873|0.002478087|0.001805391|0.0002988205|-0.0005703424|-0.001599401|-0.002312788|100|101325.0|0.0|2266|731|2997|24.0|39.0|26.0|0|10|10|0|0|312|283|0|29777|14
AE33-S10-01394|600762|5/18/2025 5:55:00 PM|5/18/2025 5:56:00 PM|16|7/13/2024 9:28:10 AM|926956|501358|743528|913350|558404|770989|924021|570966|736856|927187|668639|810535|920120|719010|863842|755659|777080|900266|807333|782645|893150|196|241|219|132|166|143|192|250|201|135|158|136|150|175|149|120|162|117|127|135|123|0.00227205|0.002478732|0.001807292|0.0002990998|-0.0005689843|-0.00159602|-0.002313768|15.8|101325.0|0.0|2265|731|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|600763|5/18/2025 5:56:00 PM|5/18/2025 5:57:00 PM|16|7/13/2024 9:28:10 AM|927012|501331|743542|913383|558373|770991|924069|570955|736877|927284|668659|810607|920149|718994|863853|755743|777128|900345|807446|782714|893259|156|176|174|159|180|172|136|139|143|162|106|163|131|142|129|160|235|157|181|194|176|0.00227176|0.002478614|0.001806835|0.0002966378|-0.0005691851|-0.001587458|-0.002313128|0|101325.0|0.0|2266|731|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|15
AE33-S10-01394|600764|5/18/2025 5:57:00 PM|5/18/2025 5:58:00 PM|16|7/13/2024 9:28:10 AM|926987|501250|743484|913346|558296|770929|924033|570886|736825|927181|668549|810494|920114|718922|863799|755663|777018|900247|807359|782603|893157|183|216|205|169|214|182|157|188|164|116|191|117|151|185|149|116|30|113|119|70|116|0.00227168|0.002479509|0.001807316|0.0002987594|-0.0005677897|-0.001600646|-0.002321899|56.1|101325.0|0.0|2267|730|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29777|14
AE33-S10-01394|600765|5/18/2025 5:58:00 PM|5/18/2025 5:59:00 PM|16|7/13/2024 9:28:10 AM|927003|501199|743458|913362|558256|770922|924059|570863|736826|927272|668583|810566|920186|718938|863852|755683|777011|900263|807409|782626|893207|162|221|181|154|143|167|131|159|137|103|63|103|136|128|135|115|88|112|114|65|111|0.002272253|0.002478227|0.001807807|0.0002969729|-0.0005695085|-0.001606301|-0.002330164|49.7|101325.0|0.0|2268|729|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|600766|5/18/2025 5:59:00 PM|5/18/2025 6:00:00 PM|16|7/13/2024 9:28:10 AM|926983|501130|743415|913354|558204|770895|924034|570805|736790|927208|668484|810499|920098|718828|863755|755657|776957|900226|807348|782549|893132|158|154|177|146|141|158|143|130|150|172|92|173|139|126|138|114|67|111|80|92|78|0.002271398|0.0024772|0.001806402|0.0002879822|-0.0005714403|-0.001614112|-0.002329991|100|101325.0|0.0|2268|729|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
