AE33-S10-01394|602487|5/19/2025 10:40:00 PM|5/19/2025 10:41:00 PM|16|7/13/2024 9:28:10 AM|928589|440992|710502|913515|506644|745069|924103|524691|715790|926184|621455|790376|920124|675420|846405|755818|743129|888055|807651|751066|882053|-42|-31|-47|-12|-66|-13|-42|-25|-43|-1|30|-1|-19|-72|-19|-39|-85|-36|-65|-24|-60|0.001895061|0.002000755|0.001185144|-0.0004420172|-0.001682942|-0.004402242|-0.004968865|0|101325.0|0.0|2263|734|2997|25.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602488|5/19/2025 10:41:00 PM|5/19/2025 10:42:00 PM|16|7/13/2024 9:28:10 AM|928611|441000|710516|913536|506658|745083|924121|524688|715796|926206|621472|790384|920178|675449|846449|755854|743159|888085|807765|751165|882167|8|17|9|-8|23|-9|48|66|50|-8|91|-8|38|50|37|24|139|22|33|129|30|0.001895109|0.00200195|0.001185447|-0.0004348108|-0.001682232|-0.004385728|-0.00495435|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602489|5/19/2025 10:42:00 PM|5/19/2025 10:43:00 PM|16|7/13/2024 9:28:10 AM|928653|441013|710544|913544|506660|745097|924153|524706|715823|926256|621485|790420|920232|675481|846489|755906|743202|888142|807770|751165|882184|21|24|24|8|-54|9|1|-18|1|72|57|71|28|86|26|35|46|33|22|-141|20|0.001895039|0.001999041|0.001181839|-0.0004361816|-0.001677083|-0.004384411|-0.004979532|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602490|5/19/2025 10:43:00 PM|5/19/2025 10:44:00 PM|16|7/13/2024 9:28:10 AM|928643|441016|710536|913600|506693|745142|924166|524719|715836|926301|621524|790456|920283|675527|846543|755962|743269|888209|807805|751206|882216|-24|2|-27|-7|5|-7|-21|-24|-21|-31|20|-31|-31|-63|-30|-52|-14|-48|-39|76|-36|0.001895807|0.001999576|0.001181753|-0.0004324774|-0.001680032|-0.004379297|-0.0049624|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602491|5/19/2025 10:44:00 PM|5/19/2025 10:45:00 PM|16|7/13/2024 9:28:10 AM|928673|441030|710571|913595|506687|745122|924134|524705|715820|926249|621486|790420|920270|675521|846533|755911|743226|888146|807810|751205|882231|1|-71|1|11|114|12|-15|-73|-16|11|-71|11|-13|-17|-12|-31|35|-29|26|-117|24|0.001893866|0.002003447|0.00118017|-0.0004386268|-0.001680958|-0.004370251|-0.004984506|0|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602492|5/19/2025 10:45:00 PM|5/19/2025 10:46:00 PM|16|7/13/2024 9:28:10 AM|928601|440994|710516|913496|506629|745046|924081|524669|715767|926134|621400|790308|920145|675423|846409|755803|743116|888027|807692|751076|882088|6|-1|6|11|-34|12|22|99|22|31|118|31|23|80|22|17|-89|15|90|173|83|0.001893738|0.002001526|0.001185119|-0.0004328431|-0.001675778|-0.004385836|-0.004971239|0|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602493|5/19/2025 10:46:00 PM|5/19/2025 10:47:00 PM|16|7/13/2024 9:28:10 AM|928621|441001|710526|913571|506656|745089|924116|524687|715787|926154|621416|790327|920155|675417|846415|755816|743115|888036|807704|751090|882102|8|31|9|50|130|54|7|59|7|-9|-16|-9|48|28|46|60|71|56|-13|-11|-12|0.001894166|0.002004526|0.001186416|-0.0004335118|-0.001677689|-0.00438425|-0.004971652|0|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602494|5/19/2025 10:47:00 PM|5/19/2025 10:48:00 PM|16|7/13/2024 9:28:10 AM|928651|441011|710546|913586|506663|745102|924150|524697|715815|926217|621447|790377|920232|675473|846483|755900|743189|888129|807768|751153|882164|13|17|15|5|-6|5|34|-14|35|40|32|39|2|25|2|37|64|35|-16|97|-15|0.001894139|0.002003931|0.001181998|-0.0004345597|-0.001675897|-0.004380595|-0.004954701|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602495|5/19/2025 10:48:00 PM|5/19/2025 10:49:00 PM|16|7/13/2024 9:28:10 AM|928702|441037|710590|913604|506677|745125|924182|524716|715838|926277|621503|790434|920236|675489|846485|755919|743224|888163|807828|751212|882236|-6|-29|-6|-14|-60|-15|-3|15|-3|-55|-49|-54|-47|15|-45|-71|-132|-66|-15|-79|-14|0.001893417|0.002002055|0.001185411|-0.0004337368|-0.001670493|-0.004390208|-0.004964917|7.9|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|602496|5/19/2025 10:49:00 PM|5/19/2025 10:50:00 PM|16|7/13/2024 9:28:10 AM|928734|441051|710610|913615|506682|745127|924183|524714|715842|926255|621475|790404|920276|675512|846534|755937|743232|888177|807843|751223|882250|4|27|4|4|50|4|9|-27|10|46|95|46|23|-108|22|42|81|39|14|29|13|0.001893848|0.002003854|0.001181364|-0.0004308796|-0.001682513|-0.004384478|-0.004962804|0|101325.0|0.0|2263|734|2997|24.0|39.0|27.0|0|10|10|0|0|312|284|0|29776|11
