AE33-S10-01394|598547|5/17/2025 5:00:00 AM|5/17/2025 5:01:00 AM|16|7/13/2024 9:28:10 AM|928835|288061|588796|910443|375043|657487|940822|409398|655420|955647|508341|746351|916254|541784|776047|769437|625541|841750|819726|635599|836338|378|497|503|372|392|445|343|387|385|401|465|406|379|453|375|353|504|356|462|540|446|0.002615214|0.002477018|0.001876885|0.0002800284|-0.0003031296|0.0002866139|-0.001130597|0|101325.0|0.0|2240|757|2997|22.0|41.0|24.0|0|10|10|0|0|311|280|0|29778|6
AE33-S10-01394|598548|5/17/2025 5:01:00 AM|5/17/2025 5:02:00 AM|16|7/13/2024 9:28:10 AM|928904|288021|588774|910510|375013|657488|940885|409366|655433|955702|508321|746364|916290|541753|776047|769547|625569|841840|819760|635579|836342|294|455|391|269|373|322|281|270|315|213|261|216|237|286|234|322|349|325|258|384|250|0.00261669|0.002478685|0.00187513|0.0002807835|-0.0002992228|0.0002877458|-0.001121334|28.4|101325.0|0.0|2240|758|2998|22.0|41.0|24.0|0|10|10|0|0|311|280|0|29778|8
AE33-S10-01394|598549|5/17/2025 5:02:00 AM|5/17/2025 5:03:00 AM|16|7/13/2024 9:28:10 AM|928928|287974|588746|910539|374978|657479|940938|409333|655433|955732|508289|746351|916352|541745|776077|769608|625580|841887|819815|635578|836375|261|299|347|219|236|262|265|323|297|208|318|210|203|211|200|202|227|204|243|290|235|0.002616304|0.002477975|0.001876107|0.0002855572|-0.0002993637|0.0002889406|-0.001118184|11.4|101325.0|0.0|2240|757|2997|22.0|41.0|24.0|0|10|10|0|0|311|281|1|29778|12
AE33-S10-01394|598550|5/17/2025 5:03:00 AM|5/17/2025 5:04:00 AM|16|7/13/2024 9:28:10 AM|928891|287908|588684|910487|374905|657410|940885|409274|655376|955650|508196|746267|916299|541667|776016|769536|625478|841788|819755|635489|836291|261|267|348|241|248|289|170|176|191|214|174|217|212|151|209|228|233|230|237|285|229|0.002615362|0.002476841|0.001875226|0.0002839792|-0.0003045308|0.0002893295|-0.001114953|25.6|101325.0|0.0|2240|758|2998|22.0|41.0|24.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598551|5/17/2025 5:04:00 AM|5/17/2025 5:05:00 AM|16|7/13/2024 9:28:10 AM|928862|287881|588645|910480|374884|657387|940868|409244|655338|955590|508149|746215|916269|541632|775978|769528|625465|841795|819777|635511|836333|86|143|115|85|142|101|107|229|120|65|45|66|78|118|77|34|-181|34|-28|-245|-27|0.002615844|0.002477997|0.001879224|0.0002808335|-0.0003035469|0.0002745708|-0.001132521|0|101325.0|0.0|2240|757|2997|22.0|41.0|24.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598552|5/17/2025 5:05:00 AM|5/17/2025 5:06:00 AM|16|7/13/2024 9:28:10 AM|928917|287814|588606|910523|374812|657349|940898|409179|655323|955691|508115|746248|916326|541577|775971|769592|625420|841793|819852|635475|836354|403|511|536|419|544|502|370|314|414|380|399|385|403|518|398|508|829|513|525|695|507|0.002616072|0.002479475|0.00187547|0.0002805879|-0.0002977106|0.0002967316|-0.001120107|0|101325.0|0.0|2240|758|2998|22.0|41.0|24.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598553|5/17/2025 5:06:00 AM|5/17/2025 5:07:00 AM|16|7/13/2024 9:28:10 AM|928864|287727|588497|910495|374737|657287|940876|409106|655263|955558|507974|746105|916308|541512|775925|769495|625286|841662|819777|635361|836246|338|523|451|297|330|355|300|391|337|304|341|309|247|289|244|289|287|292|311|395|301|0.002617791|0.002478856|0.001877466|0.0002809187|-0.0002940232|0.0002969872|-0.001112595|17.7|101325.0|0.0|2240|757|2997|22.0|41.0|24.0|0|10|10|0|0|311|280|0|29778|12
AE33-S10-01394|598554|5/17/2025 5:07:00 AM|5/17/2025 5:08:00 AM|16|7/13/2024 9:28:10 AM|928899|287720|588508|910534|374732|657298|940889|409089|655266|955637|507997|746152|916351|541515|775951|769583|625356|841769|819837|635402|836301|86|77|114|98|135|118|107|53|120|82|128|83|102|97|100|8|-124|8|31|78|30|0.00261721|0.002479372|0.001874624|0.0002841879|-0.0002972868|0.0002853924|-0.001109435|100|101325.0|0.0|2240|758|2998|22.0|41.0|24.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598555|5/17/2025 5:08:00 AM|5/17/2025 5:09:00 AM|16|7/13/2024 9:28:10 AM|928880|287655|588446|910489|374663|657236|940866|409035|655219|955520|507883|746033|916279|541425|775868|769483|625240|841642|819758|635300|836212|283|346|377|236|232|283|208|271|234|224|241|227|216|207|213|182|203|184|227|105|220|0.002617121|0.002477924|0.001875882|0.0002840961|-0.0002979931|0.0002865339|-0.00112026|28.1|101325.0|0.0|2240|758|2998|22.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598556|5/17/2025 5:09:00 AM|5/17/2025 5:10:00 AM|16|7/13/2024 9:28:10 AM|928915|287608|588414|910576|374648|657262|940956|409015|655249|955576|507853|746042|916351|541409|775898|769642|625307|841792|819886|635346|836313|277|376|369|237|290|284|280|286|314|259|303|262|266|291|263|326|276|329|297|371|287|0.002617652|0.002478263|0.001874678|0.0002846915|-0.0002976928|0.0002813323|-0.00111459|0|101325.0|0.0|2240|757|2997|23.0|38.0|24.0|0|10|10|0|0|311|281|0|29778|11
