AE33-S10-01394|603647|5/20/2025 6:00:00 PM|5/20/2025 6:01:00 PM|16|7/13/2024 9:28:10 AM|928573|370559|663806|913114|446628|711251|923723|470367|688413|925864|566566|765597|919551|622865|823421|755526|699966|870730|807372|710536|866129|157|154|184|163|306|181|194|199|203|113|190|110|178|193|167|86|28|77|183|144|165|0.001904458|0.001805321|0.000913698|-0.0007031457|-0.002107404|-0.005|-0.005|9.6|101325.0|0.0|2263|735|2998|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|5
AE33-S10-01394|603648|5/20/2025 6:01:00 PM|5/20/2025 6:02:00 PM|16|7/13/2024 9:28:10 AM|928626|370547|663823|913196|446610|711281|923788|470353|688437|925933|566559|765628|919606|622857|823445|755620|700006|870822|807504|710627|866272|122|132|143|226|255|249|192|210|200|189|228|184|177|230|166|218|188|195|124|-17|112|0.001904146|0.001805258|0.0009135124|-0.0007013308|-0.002103234|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|6
AE33-S10-01394|603649|5/20/2025 6:02:00 PM|5/20/2025 6:03:00 PM|16|7/13/2024 9:28:10 AM|928667|370479|663770|913196|446539|711213|923769|470278|688359|925913|566463|765543|919595|622774|823372|755612|699927|870750|807463|710512|866161|311|522|364|276|511|305|266|548|278|322|600|314|295|576|277|332|721|297|389|836|351|0.001907168|0.001812313|0.0009246442|-0.0006842348|-0.002081238|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603650|5/20/2025 6:03:00 PM|5/20/2025 6:04:00 PM|16|7/13/2024 9:28:10 AM|928705|370407|663706|913194|446459|711144|923754|470192|688282|925875|566352|765452|919606|622697|823316|755590|699820|870666|807477|710446|866111|321|578|376|307|507|339|320|566|334|337|522|329|330|601|310|402|674|359|386|811|348|0.001911002|0.001817702|0.0009347731|-0.0006736895|-0.002059912|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603651|5/20/2025 6:04:00 PM|5/20/2025 6:05:00 PM|16|7/13/2024 9:28:10 AM|928811|370365|663710|913293|446420|711164|923835|470159|688293|925987|566344|765491|919665|622655|823323|755720|699878|870770|807584|710459|866182|311|455|364|339|429|375|303|424|316|294|470|287|320|418|300|289|526|259|400|546|361|0.001912588|0.001819157|0.0009392541|-0.0006633836|-0.002052823|-0.005|-0.005|4|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|603652|5/20/2025 6:05:00 PM|5/20/2025 6:06:00 PM|16|7/13/2024 9:28:10 AM|928851|370300|663676|913300|446351|711109|923908|470128|688306|926005|566285|765478|919740|622632|823350|755734|699810|870736|807653|710449|866209|298|397|350|281|454|311|278|356|290|269|244|263|289|366|271|375|576|336|349|587|314|0.001913366|0.001823772|0.0009409554|-0.0006660143|-0.002047737|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603653|5/20/2025 6:06:00 PM|5/20/2025 6:07:00 PM|16|7/13/2024 9:28:10 AM|928912|370247|663664|913364|446312|711123|923967|470092|688320|926059|566253|765489|919794|622605|823367|755774|699797|870762|807710|710448|866249|285|352|334|273|269|302|269|257|281|250|295|244|249|286|233|232|231|207|252|264|227|0.001913493|0.001822256|0.0009396457|-0.0006638467|-0.002045434|-0.005|-0.005|32.2|101325.0|0.0|2263|734|2997|24.0|39.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603654|5/20/2025 6:07:00 PM|5/20/2025 6:08:00 PM|16|7/13/2024 9:28:10 AM|928820|370162|663569|913280|446221|711035|923838|469976|688201|925899|566097|765331|919708|622490|823271|755694|699677|870655|807591|710307|866118|178|186|209|194|170|215|206|197|215|224|226|218|222|173|208|213|170|190|179|42|162|0.001912846|0.001820137|0.0009378033|-0.0006648691|-0.002050185|-0.005|-0.005|32.3|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603655|5/20/2025 6:08:00 PM|5/20/2025 6:09:00 PM|16|7/13/2024 9:28:10 AM|928850|370113|663557|913310|446180|711028|923904|469960|688239|925996|566113|765397|919735|622458|823283|755698|699643|870651|807607|710284|866118|225|212|264|216|228|239|202|96|211|167|124|162|197|111|184|175|99|156|183|214|165|0.001911467|0.001819308|0.0009317524|-0.0006683449|-0.002057777|-0.005|-0.005|44.2|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603656|5/20/2025 6:09:00 PM|5/20/2025 6:10:00 PM|16|7/13/2024 9:28:10 AM|928873|370064|663527|913320|446133|711020|923881|469898|688193|925992|566061|765374|919751|622420|823269|755753|699653|870704|807678|710307|866187|214|294|251|202|119|223|205|248|214|190|173|186|191|258|179|190|119|170|195|89|175|0.001912198|0.001815138|0.0009319943|-0.0006705391|-0.002053341|-0.005|-0.005|26.6|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
