AE33-S10-01394|603547|5/20/2025 4:20:00 PM|5/20/2025 4:21:00 PM|16|7/13/2024 9:28:10 AM|928508|376583|668048|913062|451961|714345|923652|475283|690921|926464|572033|768451|919511|627762|825558|755398|703874|872190|807161|714170|867414|178|113|207|192|205|211|163|162|170|151|77|147|129|46|121|132|-73|119|135|101|122|0.001900057|0.001822184|0.000938292|-0.0006893725|-0.002079921|-0.005|-0.005|71.7|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|283|0|29776|13
AE33-S10-01394|603548|5/20/2025 4:21:00 PM|5/20/2025 4:22:00 PM|16|7/13/2024 9:28:10 AM|928513|376554|668045|913073|451933|714346|923660|475258|690921|926500|572026|768479|919574|627771|825615|755453|703908|872257|807222|714217|867504|112|42|131|128|57|142|118|51|123|111|16|109|132|-4|124|80|-40|71|34|-305|31|0.001898062|0.001818713|0.0009344373|-0.0006957472|-0.002091518|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|13
AE33-S10-01394|603549|5/20/2025 4:22:00 PM|5/20/2025 4:23:00 PM|16|7/13/2024 9:28:10 AM|928533|376515|668037|913079|451902|714339|923677|475227|690923|926530|572004|768502|919614|627768|825646|755495|703923|872304|807169|714139|867436|171|141|199|130|88|144|160|92|167|154|17|150|118|45|110|111|17|100|153|138|138|0.001896684|0.001816252|0.0009303542|-0.0007055969|-0.00209838|-0.005|-0.005|4.3|101325.0|0.0|2263|733|2996|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29776|14
AE33-S10-01394|603550|5/20/2025 4:23:00 PM|5/20/2025 4:24:00 PM|16|7/13/2024 9:28:10 AM|928608|376507|668076|913148|451893|714371|923754|475239|690957|926629|572031|768554|919675|627769|825691|755615|704007|872437|807330|714262|867607|139|94|162|165|164|183|112|202|116|130|263|127|158|89|148|128|64|115|95|25|86|0.001894998|0.001815417|0.0009338581|-0.0006978094|-0.00210474|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603551|5/20/2025 4:24:00 PM|5/20/2025 4:25:00 PM|16|7/13/2024 9:28:10 AM|928513|376429|667976|913075|451818|714290|923674|475154|690879|926544|571939|768476|919592|627690|825603|755497|703872|872282|807214|714126|867468|143|199|167|149|179|165|177|155|185|150|66|147|87|123|81|116|215|104|164|179|148|0.001895595|0.001815553|0.0009318236|-0.0007039518|-0.002102144|-0.005|-0.005|11|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29776|15
AE33-S10-01394|603552|5/20/2025 4:25:00 PM|5/20/2025 4:26:00 PM|16|7/13/2024 9:28:10 AM|928520|376383|667949|913086|451784|714277|923678|475118|690872|926588|571933|768489|919639|627685|825635|755543|703887|872333|807236|714134|867504|177|202|207|151|162|167|154|86|160|126|205|123|144|93|135|128|24|115|56|-154|51|0.00189526|0.001815107|0.0009277483|-0.0006989649|-0.002107205|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|38.0|26.0|0|10|10|0|0|312|283|0|29776|13
AE33-S10-01394|603553|5/20/2025 4:26:00 PM|5/20/2025 4:27:00 PM|16|7/13/2024 9:28:10 AM|928437|376316|667879|913020|451717|714212|923619|475058|690813|926486|571830|768401|919519|627570|825525|755396|703728|872167|807110|713989|867353|121|65|141|132|100|145|120|128|125|152|30|149|128|21|120|102|-43|91|165|195|149|0.001893518|0.001813268|0.0009265792|-0.0007082369|-0.002116749|-0.005|-0.005|0|101325.0|0.0|2263|733|2996|24.0|40.0|27.0|0|10|10|0|0|312|283|1|29776|14
AE33-S10-01394|603554|5/20/2025 4:27:00 PM|5/20/2025 4:28:00 PM|16|7/13/2024 9:28:10 AM|928455|376281|667868|913023|451679|714198|923623|475030|690803|926486|571802|768391|919489|627519|825489|755379|703691|872146|807125|713989|867380|153|151|179|151|122|167|121|111|126|107|87|104|118|82|111|98|16|87|65|-136|59|0.001892725|0.001811202|0.0009258016|-0.0007102801|-0.00212066|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603555|5/20/2025 4:28:00 PM|5/20/2025 4:29:00 PM|16|7/13/2024 9:28:10 AM|928469|376240|667847|913031|451636|714183|923626|474991|690797|926559|571804|768432|919582|627540|825548|755461|703737|872225|807195|714026|867436|169|196|197|180|159|199|164|71|171|164|171|160|165|223|154|140|180|126|122|240|111|0.001892559|0.001809379|0.000921111|-0.0007100843|-0.002116032|-0.005|-0.005|78.3|101325.0|0.0|2263|733|2996|24.0|41.0|27.0|0|10|10|0|0|312|283|1|29776|13
AE33-S10-01394|603556|5/20/2025 4:29:00 PM|5/20/2025 4:30:00 PM|16|7/13/2024 9:28:10 AM|928483|376202|667821|913055|451610|714176|923647|474962|690788|926619|571805|768477|919586|627509|825544|755453|703695|872209|807178|713983|867412|158|227|185|145|193|160|161|212|168|137|42|134|131|69|123|159|78|143|137|71|124|0.00189324|0.001810205|0.0009217449|-0.0007170781|-0.00212195|-0.005|-0.005|28.8|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
