AE33-S10-01394|598897|5/17/2025 10:50:00 AM|5/17/2025 10:51:00 AM|16|7/13/2024 9:28:10 AM|920547|766055|858431|914947|744808|853310|924475|727353|800988|932013|820415|871478|920438|853958|915103|755378|879237|936997|806169|876853|926140|514|537|518|425|403|427|348|306|349|354|361|355|304|273|304|303|206|303|269|152|269|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|57.7|101325.0|0.0|2286|711|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|598898|5/17/2025 10:51:00 AM|5/17/2025 10:52:00 AM|16|7/13/2024 9:28:10 AM|920580|765774|858326|914948|744646|853244|924478|727212|800936|931989|820264|871400|920483|853876|915108|755404|879178|936981|806202|876795|926134|544|687|549|375|433|377|374|416|375|341|442|341|349|337|349|326|532|326|372|529|371|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|1.5|101325.0|0.0|2286|711|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|1|29778|12
AE33-S10-01394|598899|5/17/2025 10:52:00 AM|5/17/2025 10:53:00 AM|16|7/13/2024 9:28:10 AM|920561|765393|858129|914921|744427|853139|924444|727015|800839|931930|820051|871283|920380|853642|914939|755320|878949|936789|806129|876600|925980|644|906|650|454|516|456|445|514|446|423|491|423|391|563|391|479|966|480|458|844|457|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2286|712|2998|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29778|13
AE33-S10-01394|598900|5/17/2025 10:53:00 AM|5/17/2025 10:54:00 AM|16|7/13/2024 9:28:10 AM|920596|765108|858033|914961|744281|853104|924479|726885|800806|932009|819980|871313|920445|853576|914952|755417|878980|936891|806190|876580|926013|555|652|560|412|468|414|412|483|413|369|349|369|357|438|357|299|202|299|342|447|342|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|20.7|101325.0|0.0|2286|710|2996|24.0|41.0|25.0|0|10|10|0|0|312|284|0|29778|13
AE33-S10-01394|598901|5/17/2025 10:54:00 AM|5/17/2025 10:55:00 AM|16|7/13/2024 9:28:10 AM|920650|764822|857942|914984|744104|853049|924529|726774|800790|931998|819838|871250|920470|853464|914919|755426|878867|936829|806232|876532|926011|584|716|590|451|494|453|393|452|394|348|419|348|382|490|382|451|806|451|371|605|371|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|21.9|101325.0|0.0|2286|711|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|14
AE33-S10-01394|598902|5/17/2025 10:55:00 AM|5/17/2025 10:56:00 AM|16|7/13/2024 9:28:10 AM|920573|764448|857749|914904|743844|852892|924409|726529|800635|931875|819588|871085|920388|853258|914790|755304|878630|936648|806075|876266|925790|548|613|553|450|532|452|394|389|395|373|397|373|367|402|367|347|327|348|377|490|377|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|19.4|101325.0|0.0|2286|712|2998|23.0|40.0|26.0|0|10|10|0|0|312|284|0|29778|13
AE33-S10-01394|598903|5/17/2025 10:56:00 AM|5/17/2025 10:57:00 AM|16|7/13/2024 9:28:10 AM|920644|764257|857746|914897|743683|852819|924462|726442|800625|931915|819490|871059|920407|853164|914758|755376|878658|936726|806142|876273|925853|442|350|446|358|429|360|336|426|337|350|503|350|315|431|315|204|124|204|261|168|261|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|37.5|101325.0|0.0|2286|712|2998|23.0|40.0|26.0|0|10|10|0|0|312|284|0|29778|15
AE33-S10-01394|598904|5/17/2025 10:57:00 AM|5/17/2025 10:58:00 AM|16|7/13/2024 9:28:10 AM|920615|763984|857655|914848|743501|852729|924427|726282|800536|931805|819275|870915|920350|853025|914680|755271|878478|936609|806083|876165|925788|440|324|444|328|287|330|346|448|348|311|328|311|244|181|243|212|-146|212|174|-33|174|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|88.1|101325.0|0.0|2286|711|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29778|13
AE33-S10-01394|598905|5/17/2025 10:58:00 AM|5/17/2025 10:59:00 AM|16|7/13/2024 9:28:10 AM|920756|763733|857600|914953|743362|852712|924529|726182|800545|931977|819253|870992|920491|852996|914750|755433|878519|936715|806225|876179|925863|651|944|657|518|743|520|471|605|473|456|666|456|451|594|451|539|1046|539|556|1062|555|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2286|711|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29778|14
AE33-S10-01394|598906|5/17/2025 10:59:00 AM|5/17/2025 11:00:00 AM|16|7/13/2024 9:28:10 AM|920770|763435|857492|914919|743162|852616|924488|726000|800446|931896|819045|870869|920457|852847|914665|755425|878415|936666|806235|876104|925839|548|612|553|398|416|400|392|484|393|360|376|360|332|433|332|346|430|346|340|427|340|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|17.4|101325.0|0.0|2286|712|2998|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|13
