AE33-S10-01394|600457|5/18/2025 12:50:00 PM|5/18/2025 12:51:00 PM|16|7/13/2024 9:28:10 AM|926128|528273|757171|913141|579976|781350|923680|589687|745026|929178|688712|819964|919881|735985|870486|755258|789529|904408|806467|793872|896546|217|285|241|170|191|182|155|146|161|154|218|155|153|137|152|129|109|128|161|137|158|0.002369987|0.002503052|0.001853838|0.0003223961|-0.0004362598|-0.0007540133|-0.001688078|15|101325.0|0.0|2274|724|2998|24.0|37.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600458|5/18/2025 12:51:00 PM|5/18/2025 12:52:00 PM|16|7/13/2024 9:28:10 AM|926042|528161|757086|913071|579874|781271|923648|589619|744981|929061|688574|819853|919780|735866|870379|755200|789453|904335|806398|793787|896466|162|83|179|171|133|183|154|155|161|161|64|162|126|100|125|63|40|62|75|40|74|0.002367966|0.002501094|0.001852963|0.0003151349|-0.0004392467|-0.0007582548|-0.001693455|100|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600459|5/18/2025 12:52:00 PM|5/18/2025 12:53:00 PM|16|7/13/2024 9:28:10 AM|926072|528071|757055|913123|579836|781276|923667|589561|744968|929128|688567|819896|919864|735872|870438|755258|789477|904393|806451|793805|896515|275|313|305|211|274|226|227|228|237|178|134|179|202|179|200|150|129|149|150|121|148|0.002367522|0.002502331|0.001851879|0.0003112665|-0.0004420045|-0.00076315|-0.001699249|52.4|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|600460|5/18/2025 12:53:00 PM|5/18/2025 12:54:00 PM|16|7/13/2024 9:28:10 AM|926049|527956|756983|913072|579723|781198|923647|589477|744926|929093|688469|819823|919813|735777|870365|755186|789349|904289|806389|793694|896435|262|300|290|240|239|257|231|208|241|227|350|228|179|217|177|216|200|214|220|136|216|0.00236735|0.002501363|0.001849836|0.0003182046|-0.0004405561|-0.0007674719|-0.001711452|18.8|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600461|5/18/2025 12:54:00 PM|5/18/2025 12:55:00 PM|16|7/13/2024 9:28:10 AM|926098|527918|756981|913136|579711|781234|923696|589472|744948|929106|688437|819814|919898|735805|870435|755289|789431|904407|806547|793841|896608|170|237|188|157|130|168|117|141|123|131|170|132|132|91|131|105|60|104|37|32|37|0.002367948|0.002499728|0.001850407|0.0003189763|-0.0004446008|-0.0007743937|-0.001713311|100|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|14
AE33-S10-01394|600462|5/18/2025 12:55:00 PM|5/18/2025 12:56:00 PM|16|7/13/2024 9:28:10 AM|926125|527871|756980|913166|579683|781241|923734|589449|744947|929107|688389|819798|919902|735778|870422|755287|789422|904414|806547|793814|896599|161|130|178|140|130|150|153|255|160|153|140|154|99|147|99|28|-105|28|119|110|117|0.002366724|0.002498746|0.001854144|0.0003181128|-0.000441503|-0.0007910637|-0.001715897|28.2|101325.0|0.0|2274|724|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|600463|5/18/2025 12:56:00 PM|5/18/2025 12:57:00 PM|16|7/13/2024 9:28:10 AM|926084|527742|756874|913073|579547|781090|923637|589315|744831|928963|688217|819630|919793|735617|870268|755113|789184|904158|806385|793590|896377|272|410|301|229|497|246|234|305|244|206|341|207|243|446|242|230|536|228|284|514|279|0.002368386|0.002506924|0.001856107|0.0003254733|-0.0004278291|-0.0007587812|-0.001690805|0|101325.0|0.0|2274|722|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|600464|5/18/2025 12:57:00 PM|5/18/2025 12:58:00 PM|16|7/13/2024 9:28:10 AM|926209|527723|756905|913195|579539|781137|923763|589330|744880|929108|688265|819711|919942|735663|870350|755314|789333|904355|806520|793674|896486|232|402|257|254|399|273|212|424|221|187|390|188|241|517|239|250|490|248|215|503|211|0.002370692|0.002510759|0.001864717|0.0003349897|-0.0004079636|-0.0007335463|-0.001658036|28.7|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|600465|5/18/2025 12:58:00 PM|5/18/2025 12:59:00 PM|16|7/13/2024 9:28:10 AM|926241|527679|756898|913198|579493|781105|923760|589284|744844|929088|688194|819660|919933|735615|870328|755319|789298|904347|806580|793694|896525|160|187|178|143|240|153|143|271|149|177|277|178|134|118|134|165|157|163|172|339|169|0.002370592|0.002513545|0.001869925|0.0003453348|-0.0004101256|-0.0007360759|-0.00163959|0|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|600466|5/18/2025 12:59:00 PM|5/18/2025 1:00:00 PM|16|7/13/2024 9:28:10 AM|926259|527643|756883|913217|579473|781102|923758|589260|744831|929074|688149|819619|919910|735566|870293|755307|789271|904318|806547|793640|896473|119|168|132|95|134|102|74|92|77|109|238|110|101|116|100|59|164|59|95|188|93|0.002371043|0.002514298|0.001870082|0.0003489542|-0.000409536|-0.0007251845|-0.001629495|9.8|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
