AE33-S10-01394|594856|5/14/2025 3:30:00 PM|5/14/2025 3:31:00 PM|16|7/13/2024 9:28:10 AM|930378|281756|587745|915919|378806|664541|951588|420216|667762|877688|477644|690466|916127|555704|782369|777755|656666|863158|838598|673225|865461|256|310|316|213|236|247|233|238|251|273|239|277|200|142|197|199|216|183|190|9|179|0.001927085|0.002036579|0.001285241|0.0003069736|-0.000370198|-0.002959027|-0.002063689|37|101325.0|0.0|2228|769|2997|30.0|38.0|33.0|0|10|10|0|0|310|283|0|29779|15
AE33-S10-01394|594857|5/14/2025 3:31:00 PM|5/14/2025 3:32:00 PM|16|7/13/2024 9:28:10 AM|930327|281674|587655|915834|378708|664423|951548|420135|667688|877590|477529|690352|916047|555588|782248|777626|656498|862992|838437|673037|865252|328|395|405|292|433|338|294|388|317|285|342|290|300|483|296|297|253|272|311|511|294|0.001928221|0.00204093|0.001289676|0.0003111798|-0.0003563412|-0.002962643|-0.002040883|14.9|101325.0|0.0|2228|769|2997|31.0|40.0|33.0|0|10|10|0|0|310|283|0|29779|13
AE33-S10-01394|594858|5/14/2025 3:32:00 PM|5/14/2025 3:33:00 PM|16|7/13/2024 9:28:10 AM|930405|281633|587627|915942|378681|664452|951592|420078|667666|877688|477516|690392|916173|555600|782329|777775|656553|863116|838574|673075|865362|318|528|393|333|379|386|355|447|383|307|344|312|287|244|283|355|458|326|381|374|360|0.001931863|0.002042046|0.001293881|0.0003134318|-0.0003597641|-0.002949726|-0.002041045|7|101325.0|0.0|2228|769|2997|31.0|41.0|33.0|0|10|10|0|0|310|283|0|29779|14
AE33-S10-01394|594859|5/14/2025 3:33:00 PM|5/14/2025 3:34:00 PM|16|7/13/2024 9:28:10 AM|930435|281569|587583|915971|378625|664425|951647|420045|667665|877779|477498|690415|916206|555547|782309|777833|656536|863135|838656|673079|865408|360|430|445|316|369|366|266|335|287|313|451|317|325|441|320|331|502|304|327|460|309|0.001933106|0.002043596|0.001297481|0.0003240596|-0.0003511639|-0.002930254|-0.00202542|18|101325.0|0.0|2228|769|2997|30.0|38.0|33.0|0|10|10|0|0|310|283|0|29779|13
AE33-S10-01394|594860|5/14/2025 3:34:00 PM|5/14/2025 3:35:00 PM|16|7/13/2024 9:28:10 AM|930295|281464|587438|915807|378483|664252|951491|419908|667518|877573|477322|690223|916030|555363|782119|777610|656284|862858|838347|672771|865058|309|387|382|345|416|400|316|318|341|296|279|301|344|364|339|320|327|294|318|372|300|0.001934484|0.002045446|0.001297972|0.000322073|-0.0003493509|-0.002928274|-0.002018689|32.5|101325.0|0.0|2228|768|2996|31.0|40.0|33.0|0|10|10|0|0|310|283|0|29779|13
AE33-S10-01394|594861|5/14/2025 3:35:00 PM|5/14/2025 3:36:00 PM|16|7/13/2024 9:28:10 AM|930378|281413|587412|915856|378442|664243|951560|419864|667506|877656|477293|690242|916123|555348|782148|777701|656284|862911|838492|672825|865172|375|536|464|285|342|330|345|511|373|343|429|349|318|462|314|386|531|354|330|425|312|0.001937308|0.002047315|0.001305594|0.0003286191|-0.0003366687|-0.002910729|-0.00200658|5.6|101325.0|0.0|2228|769|2997|31.0|41.0|33.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594862|5/14/2025 3:36:00 PM|5/14/2025 3:37:00 PM|16|7/13/2024 9:28:10 AM|930408|281343|587359|915908|378371|664218|951602|419804|667490|877692|477237|690226|916141|555279|782130|777745|656236|862913|838531|672774|865168|390|491|482|430|481|499|364|384|394|350|411|356|356|305|351|427|517|393|436|527|412|0.001939094|0.002048515|0.001306782|0.0003344682|-0.0003370352|-0.00289963|-0.001995987|20.6|101325.0|0.0|2228|770|2998|30.0|39.0|33.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594863|5/14/2025 3:37:00 PM|5/14/2025 3:38:00 PM|16|7/13/2024 9:28:10 AM|930332|281248|587229|915842|378282|664124|951541|419705|667401|877564|477102|690093|916021|555136|781989|777626|656073|862742|838370|672583|864974|355|561|439|287|354|333|335|391|362|303|300|308|313|353|309|314|431|289|327|333|310|0.001942681|0.002050671|0.00130967|0.0003344427|-0.0003342409|-0.002885201|-0.001993955|7.3|101325.0|0.0|2228|769|2997|31.0|40.0|33.0|0|10|10|0|0|310|283|0|29779|11
AE33-S10-01394|594864|5/14/2025 3:38:00 PM|5/14/2025 3:39:00 PM|16|7/13/2024 9:28:10 AM|930352|281190|587194|915826|378219|664066|951575|419662|667394|877655|477097|690134|916088|555118|782013|777688|656075|862787|838431|672566|864997|316|326|391|263|357|304|269|261|291|252|284|256|261|304|258|253|263|232|349|476|331|0.001942834|0.002053691|0.001309828|0.0003378424|-0.0003315103|-0.002883876|-0.001979529|0|101325.0|0.0|2228|769|2997|31.0|41.0|33.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594865|5/14/2025 3:39:00 PM|5/14/2025 3:40:00 PM|16|7/13/2024 9:28:10 AM|930448|281143|587173|915952|378191|664099|951609|419608|667375|877708|477056|690129|916147|555082|782022|777768|656067|862835|838638|672668|865171|375|559|464|373|449|432|320|363|346|324|434|329|320|380|316|379|451|349|339|472|321|0.00194605|0.002055924|0.00131204|0.0003451306|-0.0003249057|-0.002874573|-0.001963865|33.9|101325.0|0.0|2228|768|2996|31.0|39.0|33.0|0|10|10|0|0|310|283|0|29779|11
