AE33-S10-01394|601887|5/19/2025 12:40:00 PM|5/19/2025 12:41:00 PM|16|7/13/2024 9:28:10 AM|927144|458485|720058|912604|522208|752963|923341|538669|722218|928232|637422|798638|919653|688842|851888|755030|752946|891092|806383|759927|884476|-79|-305|-88|-78|-300|-85|-55|-163|-57|-70|-229|-69|-122|-429|-118|-219|-634|-206|-234|-712|-219|0.001990376|0.002044043|0.001239792|-0.0004421687|-0.001627847|-0.003702507|-0.004507949|0|101325.0|0.0|2263|733|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|601888|5/19/2025 12:41:00 PM|5/19/2025 12:42:00 PM|16|7/13/2024 9:28:10 AM|927128|458484|720078|912606|522197|752973|923338|538673|722241|928266|637446|798682|919691|688875|851938|755050|752973|891135|806379|759932|884494|-21|-189|-23|40|-59|44|-20|-207|-21|-2|-124|-2|-16|-130|-15|-30|-217|-29|-40|-273|-38|0.001986442|0.002039799|0.001220174|-0.0004515352|-0.001638877|-0.003730452|-0.004544831|0|101325.0|0.0|2263|735|2998|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|601889|5/19/2025 12:42:00 PM|5/19/2025 12:43:00 PM|16|7/13/2024 9:28:10 AM|927058|458445|720036|912533|522150|752911|923281|538626|722194|928198|637385|798618|919598|688803|851857|754961|752889|891035|806279|759845|884394|13|-72|15|17|13|19|49|20|51|49|46|48|8|-45|8|-20|-57|-19|-33|-118|-31|0.001984175|0.00203928|0.001219179|-0.0004523562|-0.001644392|-0.003736305|-0.004558892|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|601890|5/19/2025 12:43:00 PM|5/19/2025 12:44:00 PM|16|7/13/2024 9:28:10 AM|927071|458388|719997|912549|522109|752898|923273|538577|722165|928189|637340|798601|919617|688768|851858|754938|752816|890982|806297|759820|884393|189|287|212|167|186|180|158|186|164|133|78|131|174|146|168|216|290|203|194|254|181|0.001985666|0.002039|0.001219247|-0.0004572075|-0.001647873|-0.00372644|-0.004550387|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|11
AE33-S10-01394|601891|5/19/2025 12:44:00 PM|5/19/2025 12:45:00 PM|16|7/13/2024 9:28:10 AM|927092|458416|720040|912574|522131|752930|923283|538601|722197|928252|637396|798666|919633|688799|851882|755001|752908|891079|806327|759869|884450|-52|-156|-59|-26|-81|-28|-65|-198|-67|-44|-91|-43|-67|-81|-65|-126|-254|-118|-96|-295|-89|0.001983389|0.002036741|0.001215689|-0.0004604907|-0.001649203|-0.003746141|-0.00458215|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|601892|5/19/2025 12:45:00 PM|5/19/2025 12:46:00 PM|16|7/13/2024 9:28:10 AM|927078|458353|719988|912555|522073|752888|923276|538549|722163|928243|637348|798641|919640|688758|851867|755020|752892|891087|806314|759825|884420|167|241|187|156|187|169|171|234|177|143|145|141|164|190|158|151|162|142|146|193|137|0.001984273|0.002037036|0.001216743|-0.0004615887|-0.001647786|-0.00374549|-0.004576074|23.1|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|601893|5/19/2025 12:46:00 PM|5/19/2025 12:47:00 PM|16|7/13/2024 9:28:10 AM|927050|458318|719962|912508|522037|752853|923279|538539|722165|928220|637322|798623|919571|688700|851816|754926|752782|890983|806311|759826|884433|63|25|71|30|-27|33|42|3|44|35|-15|34|22|-114|22|70|-78|66|-18|-199|-17|0.001983191|0.002034471|0.001215396|-0.0004653123|-0.001660922|-0.003767903|-0.004605536|0|101325.0|0.0|2263|733|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|601894|5/19/2025 12:47:00 PM|5/19/2025 12:48:00 PM|16|7/13/2024 9:28:10 AM|927025|458261|719927|912513|522000|752844|923263|538492|722138|928203|637274|798599|919611|688699|851839|754951|752790|891012|806274|759762|884383|133|91|149|132|93|143|134|119|140|124|79|123|109|124|106|73|6|69|134|115|126|0.001981449|0.002031955|0.001214404|-0.0004696757|-0.001660435|-0.003779223|-0.004609346|13.6|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|601895|5/19/2025 12:48:00 PM|5/19/2025 12:49:00 PM|16|7/13/2024 9:28:10 AM|927027|458196|719882|912539|521948|752828|923278|538458|722134|928259|637255|798625|919652|688680|851859|754954|752736|890986|806307|759756|884404|197|272|221|222|266|240|152|129|158|196|186|194|176|158|169|246|332|231|171|186|160|0.001982455|0.002032629|0.001213034|-0.0004713337|-0.001662953|-0.003767312|-0.004608277|49.1|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|601896|5/19/2025 12:49:00 PM|5/19/2025 12:50:00 PM|16|7/13/2024 9:28:10 AM|927025|458102|719822|912525|521875|752791|923286|538394|722106|928285|637212|798619|919640|688606|851824|754973|752699|890976|806320|759697|884378|277|341|311|216|180|233|245|280|254|208|238|205|230|210|222|241|364|227|329|491|308|0.001982684|0.002029813|0.001212989|-0.0004706728|-0.001666188|-0.003751169|-0.004583835|0|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
