AE33-S10-01394|603787|5/20/2025 8:20:00 PM|5/20/2025 8:21:00 PM|16|7/13/2024 9:28:10 AM|928601|362891|658351|913104|439599|707056|923646|463849|684929|926398|560170|762893|919528|616410|820536|755524|694592|868589|807280|705441|864111|82|-6|96|64|34|70|66|90|69|95|95|92|35|46|32|-9|-129|-8|-5|6|-5|0.00190314|0.001792758|0.0008987396|-0.0007117933|-0.002137513|-0.005|-0.005|0|101325.0|0.0|2263|733|2996|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603788|5/20/2025 8:21:00 PM|5/20/2025 8:22:00 PM|16|7/13/2024 9:28:10 AM|928611|362882|658338|913104|439584|707044|923654|463837|684920|926433|560177|762913|919495|616368|820505|755520|694581|868583|807263|705413|864084|49|128|57|59|91|66|66|129|69|55|78|54|79|14|73|34|16|31|65|110|59|0.001904524|0.001793631|0.0009017854|-0.000711281|-0.002142813|-0.005|-0.005|11.5|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603789|5/20/2025 8:22:00 PM|5/20/2025 8:23:00 PM|16|7/13/2024 9:28:10 AM|928591|362851|658315|913070|439545|707001|923627|463805|684884|926385|560135|762872|919458|616332|820465|755439|694510|868495|807212|705369|864040|87|56|103|89|126|99|76|138|80|50|13|49|44|64|41|-16|-59|-14|-3|-132|-3|0.001903527|0.001794291|0.0009038281|-0.0007137671|-0.002141593|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603790|5/20/2025 8:23:00 PM|5/20/2025 8:24:00 PM|16|7/13/2024 9:28:10 AM|928584|362845|658312|913062|439526|706978|923629|463789|684879|926410|560137|762888|919492|616338|820486|755478|694538|868544|807220|705362|864053|12|-13|14|60|127|66|70|56|73|51|40|50|66|85|62|37|-48|33|70|-56|62|0.001902833|0.001796403|0.0009032823|-0.0007147521|-0.002140165|-0.005|-0.005|6|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603791|5/20/2025 8:24:00 PM|5/20/2025 8:25:00 PM|16|7/13/2024 9:28:10 AM|928615|362845|658334|913115|439531|707004|923650|463788|684896|926403|560118|762863|919536|616356|820522|755537|694578|868615|807279|705415|864114|46|0|54|81|114|90|48|-12|50|57|169|56|45|30|42|67|-37|59|-7|27|-6|0.001901695|0.00179706|0.0008998364|-0.0007077318|-0.002141746|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|603792|5/20/2025 8:25:00 PM|5/20/2025 8:26:00 PM|16|7/13/2024 9:28:10 AM|928624|362821|658320|913097|439508|706989|923687|463778|684895|926451|560130|762911|919548|616347|820525|755515|694550|868596|807340|705451|864193|104|130|122|57|8|63|118|245|123|66|-75|64|67|71|63|36|-72|32|86|-171|77|0.001901735|0.001794769|0.0009051315|-0.0007171974|-0.002141994|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|1|29776|11
AE33-S10-01394|603793|5/20/2025 8:26:00 PM|5/20/2025 8:27:00 PM|16|7/13/2024 9:28:10 AM|928652|362807|658329|913159|439511|707012|923716|463779|684911|926485|560116|762914|919610|616362|820562|755565|694583|868647|807421|705506|864269|94|69|110|106|189|117|56|47|59|134|220|131|105|168|98|61|75|54|78|134|70|0.001900782|0.001797331|0.0009037225|-0.0007122062|-0.002137033|-0.005|-0.005|65.1|101325.0|0.0|2263|734|2997|24.0|38.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603794|5/20/2025 8:27:00 PM|5/20/2025 8:28:00 PM|16|7/13/2024 9:28:10 AM|928543|362733|658225|913030|439411|706883|923597|463679|684802|926275|559958|762723|919432|616207|820401|755425|694418|868470|807169|705265|863993|118|171|139|150|220|166|167|179|174|121|159|117|141|20|132|170|185|151|103|78|93|0.001901288|0.001798958|0.0009034675|-0.00071032|-0.00214733|-0.005|-0.005|77|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603795|5/20/2025 8:28:00 PM|5/20/2025 8:29:00 PM|16|7/13/2024 9:28:10 AM|928576|362714|658230|913056|439396|706887|923615|463666|684801|926315|559961|762758|919482|616219|820420|755453|694421|868494|807216|705278|864032|120|118|141|109|122|120|91|124|95|82|-18|80|85|234|79|106|94|95|139|141|125|0.001900726|0.001798739|0.0009047403|-0.0007169842|-0.002135725|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603796|5/20/2025 8:29:00 PM|5/20/2025 8:30:00 PM|16|7/13/2024 9:28:10 AM|928584|362693|658218|913077|439374|706884|923619|463643|684789|926325|559937|762742|919464|616177|820392|755474|694430|868521|807188|705252|864004|91|113|107|127|146|140|103|129|108|117|213|114|118|109|110|48|-33|43|8|-25|7|0.001900698|0.001798788|0.0009058655|-0.0007116353|-0.002136917|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
