AE33-S10-01394|599067|5/17/2025 1:40:00 PM|5/17/2025 1:41:00 PM|16|7/13/2024 9:28:10 AM|922362|723846|843934|914435|717609|842295|924399|705359|792688|930435|798797|862734|920491|835869|908661|755612|866129|932736|806656|864900|922436|218|-104|223|201|170|204|149|38|151|193|197|193|151|9|151|-25|-605|-25|-76|-691|-76|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2286|711|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|12
AE33-S10-01394|599068|5/17/2025 1:41:00 PM|5/17/2025 1:42:00 PM|16|7/13/2024 9:28:10 AM|922395|723673|843891|914463|717500|842270|924390|705240|792629|930429|798707|862708|920508|835784|908632|755608|866062|932717|806661|864844|922428|371|377|380|313|333|318|302|395|305|229|164|229|290|391|290|231|156|232|246|166|246|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|28.7|101325.0|0.0|2286|711|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|11
AE33-S10-01394|599069|5/17/2025 1:42:00 PM|5/17/2025 1:43:00 PM|16|7/13/2024 9:28:10 AM|922302|723404|843749|914364|717302|842120|924311|705077|792530|930294|798487|862547|920361|835593|908484|755488|865872|932565|806528|864651|922271|366|293|375|288|385|292|277|241|279|281|288|281|166|25|166|195|43|195|202|59|202|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|43.6|101325.0|0.0|2286|711|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|599070|5/17/2025 1:43:00 PM|5/17/2025 1:44:00 PM|16|7/13/2024 9:28:10 AM|922283|723261|843733|914355|717206|842110|924320|705015|792527|930289|798425|862536|920361|835541|908485|755474|865841|932572|806565|864681|922345|239|-7|245|213|11|216|185|83|187|156|51|156|150|-9|150|55|-269|56|39|-383|39|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2286|711|2997|23.0|40.0|26.0|0|10|10|0|0|312|285|0|29778|11
AE33-S10-01394|599071|5/17/2025 1:44:00 PM|5/17/2025 1:45:00 PM|16|7/13/2024 9:28:10 AM|922325|723111|843719|914386|717115|842095|924332|704930|792505|930317|798373|862537|920393|835490|908489|755534|865856|932643|806556|864613|922318|342|270|350|276|285|280|254|249|256|205|200|206|231|235|231|199|34|200|234|202|234|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|19.3|101325.0|0.0|2286|711|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|12
AE33-S10-01394|599072|5/17/2025 1:45:00 PM|5/17/2025 1:46:00 PM|16|7/13/2024 9:28:10 AM|922364|722976|843709|914416|717016|842072|924362|704847|792484|930368|798316|862552|920433|835463|908507|755589|865877|932697|806673|864697|922451|309|235|317|293|332|297|285|360|288|272|259|272|183|183|183|156|154|156|166|10|166|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|77.6|101325.0|0.0|2286|711|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|11
AE33-S10-01394|599073|5/17/2025 1:46:00 PM|5/17/2025 1:47:00 PM|16|7/13/2024 9:28:10 AM|922363|722718|843579|914404|716834|841973|924376|704723|792437|930340|798164|862466|920359|835263|908375|755563|865719|932593|806642|864553|922351|481|665|493|413|576|419|363|455|366|345|482|346|383|503|383|476|796|476|445|781|444|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2286|711|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|1|29778|12
AE33-S10-01394|599074|5/17/2025 1:47:00 PM|5/17/2025 1:48:00 PM|16|7/13/2024 9:28:10 AM|922354|722544|843535|914366|716710|841910|924323|704600|792369|930275|798032|862393|920409|835238|908398|755555|865683|932595|806605|864476|922305|312|184|320|226|184|229|223|174|225|206|102|206|203|225|203|100|-132|100|150|45|150|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|51.8|101325.0|0.0|2286|710|2996|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|11
AE33-S10-01394|599075|5/17/2025 1:48:00 PM|5/17/2025 1:49:00 PM|16|7/13/2024 9:28:10 AM|922359|722337|843444|914399|716586|841879|924368|704520|792361|930297|797947|862372|920419|835143|908374|755600|865640|932606|806618|864417|922294|394|492|404|359|402|364|308|359|311|281|333|281|300|289|300|351|493|351|293|313|292|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|24.1|101325.0|0.0|2286|711|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|12
AE33-S10-01394|599076|5/17/2025 1:49:00 PM|5/17/2025 1:50:00 PM|16|7/13/2024 9:28:10 AM|922334|722095|843311|914327|716387|841736|924309|704348|792238|930194|797736|862216|920338|834963|908241|755494|865430|932425|806566|864265|922184|416|567|427|342|503|346|342|558|346|331|486|332|308|453|307|329|556|329|387|612|386|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2286|711|2997|24.0|40.0|26.0|0|10|10|0|0|312|285|0|29778|11
