AE33-S10-01394|594916|5/14/2025 4:29:00 PM|5/14/2025 4:30:00 PM|16|7/13/2024 9:28:10 AM|924298|742621|845466|922025|737832|852967|952285|735601|818190|905492|779577|838656|919838|831435|904181|780151|884833|960436|840473|888386|955323|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2251|746|2997|31.0|41.0|32.0|0|10|10|12|1|311|284|0|29779|12
AE33-S10-01394|594917|5/14/2025 4:30:00 PM|5/14/2025 4:31:00 PM|16|7/13/2024 9:28:10 AM|925580|743268|846611|922536|738212|853364|952841|736006|818602|905791|779796|838728|920627|832083|904818|780970|885695|961278|841575|889438|956469|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2258|747|3005|31.0|38.0|32.0|0|10|10|4|1|311|283|0|29779|11
AE33-S10-01394|594918|5/14/2025 4:31:00 PM|5/14/2025 4:32:00 PM|16|7/13/2024 9:28:10 AM|926202|743529|847246|922746|738303|853502|953045|736109|818721|905827|779747|838619|920925|832307|905029|781268|886038|961560|842010|889887|956899|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2251|747|2998|31.0|40.0|33.0|0|10|10|0|2|311|284|0|29779|12
AE33-S10-01394|594919|5/14/2025 4:32:00 PM|5/14/2025 4:33:00 PM|16|7/13/2024 9:28:10 AM|926681|743533|847631|922915|738306|853578|953219|736131|818810|905942|779735|838610|921164|832432|905194|781580|886313|961858|842373|890179|957230|702|260|702|312|495|312|294|430|294|312|909|312|268|570|268|290|880|290|363|906|363|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2251|746|2997|31.0|41.0|33.0|0|10|10|0|0|311|284|1|29779|11
AE33-S10-01394|594920|5/14/2025 4:33:00 PM|5/14/2025 4:34:00 PM|16|7/13/2024 9:28:10 AM|926912|743383|847781|922918|738188|853512|953261|736055|818781|905900|779603|838498|921203|832372|905170|781615|886279|961823|842461|890196|957263|619|299|619|284|424|284|284|463|284|269|576|269|280|509|280|271|799|271|301|744|301|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2251|746|2997|31.0|37.0|33.0|0|10|10|0|0|311|284|0|29779|12
AE33-S10-01394|594921|5/14/2025 4:34:00 PM|5/14/2025 4:35:00 PM|16|7/13/2024 9:28:10 AM|927112|743255|847946|922900|738061|853449|953272|735973|818746|905874|779479|838409|921235|832317|905151|781668|886289|961875|842506|890186|957283|532|87|532|266|286|266|237|316|237|285|511|285|247|412|247|184|135|184|228|346|228|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|16.4|101325.0|0.0|2251|746|2997|31.0|40.0|32.0|0|10|10|0|0|311|284|0|29779|11
AE33-S10-01394|594922|5/14/2025 4:35:00 PM|5/14/2025 4:36:00 PM|16|7/13/2024 9:28:10 AM|927309|743111|848083|922958|737982|853431|953354|735917|818755|905990|779479|838452|921396|832366|905262|781803|886367|962013|842746|890375|957524|557|211|558|296|441|296|313|437|313|280|507|280|284|385|284|276|288|276|256|352|256|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|15.6|101325.0|0.0|2251|746|2997|31.0|41.0|33.0|0|10|10|0|0|311|284|0|29779|12
AE33-S10-01394|594923|5/14/2025 4:36:00 PM|5/14/2025 4:37:00 PM|16|7/13/2024 9:28:10 AM|927420|742878|848107|922925|737800|853322|953301|735753|818656|905817|779218|838243|921274|832148|905091|781716|886188|961856|842636|890174|957355|595|378|595|368|484|368|323|380|323|315|385|315|317|417|317|296|511|296|336|489|336|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|9.4|101325.0|0.0|2251|746|2997|31.0|38.0|33.0|0|10|10|0|0|311|284|0|29779|11
AE33-S10-01394|594924|5/14/2025 4:37:00 PM|5/14/2025 4:38:00 PM|16|7/13/2024 9:28:10 AM|927471|742572|848042|922865|737594|853187|953209|735544|818503|905769|779056|838133|921245|832004|904995|781652|886006|961691|842545|889955|957159|641|545|641|373|490|373|362|526|362|339|517|339|347|551|347|403|883|403|487|1029|487|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2251|746|2997|31.0|40.0|32.0|0|10|10|0|0|311|284|0|29779|12
AE33-S10-01394|594925|5/14/2025 4:38:00 PM|5/14/2025 4:39:00 PM|16|7/13/2024 9:28:10 AM|927686|742382|848106|922902|737469|853151|953326|735502|818551|905817|778974|838119|921313|831947|904992|781795|886056|961773|842710|890040|957282|669|647|670|365|433|365|347|373|347|346|460|346|348|570|348|413|961|412|354|716|354|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|3.3|101325.0|0.0|2251|746|2997|31.0|41.0|33.0|0|10|10|0|0|311|284|0|29779|11
