AE33-S10-01394|598987|5/17/2025 12:20:00 PM|5/17/2025 12:21:00 PM|16|7/13/2024 9:28:10 AM|921557|741716|850248|914608|729330|847110|924432|714891|796350|931050|808120|866524|920501|843820|911560|755543|872006|934726|806516|870320|924211|337|86|343|317|320|320|276|285|278|242|238|242|198|150|198|114|-365|114|164|-150|164|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|93.6|101325.0|0.0|2286|711|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|12
AE33-S10-01394|598988|5/17/2025 12:21:00 PM|5/17/2025 12:22:00 PM|16|7/13/2024 9:28:10 AM|921479|741512|850186|914526|729175|847011|924321|714732|796230|930903|807922|866375|920396|843669|911458|755419|871858|934609|806393|870178|924121|257|-51|262|211|150|213|194|187|196|188|97|188|156|-17|156|18|-402|18|37|-614|37|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2286|712|2998|23.0|40.0|26.0|0|10|10|0|0|312|284|0|29778|11
AE33-S10-01394|598989|5/17/2025 12:22:00 PM|5/17/2025 12:23:00 PM|16|7/13/2024 9:28:10 AM|921454|741303|850121|914479|729013|846928|924292|714612|796178|930799|807763|866257|920324|843528|911366|755407|871785|934593|806334|870073|924062|344|214|350|293|257|296|259|207|261|183|169|184|214|176|214|218|13|218|165|-104|165|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|78.2|101325.0|0.0|2286|712|2998|24.0|40.0|26.0|0|10|10|0|0|312|285|0|29778|12
AE33-S10-01394|598990|5/17/2025 12:23:00 PM|5/17/2025 12:24:00 PM|16|7/13/2024 9:28:10 AM|921472|741124|850098|914494|728905|846896|924300|714509|796150|930821|807677|866241|920290|843412|911308|755406|871733|934592|806339|870020|924065|353|202|359|282|299|285|290|267|292|280|291|281|243|207|242|187|-3|187|233|33|233|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|22.2|101325.0|0.0|2286|712|2998|23.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|11
AE33-S10-01394|598991|5/17/2025 12:24:00 PM|5/17/2025 12:25:00 PM|16|7/13/2024 9:28:10 AM|921526|740973|850098|914550|728814|846900|924356|714455|796166|930885|807641|866271|920446|843476|911446|755477|871764|934681|806436|870064|924162|354|254|361|319|311|323|259|247|260|244|236|244|226|140|226|188|-13|188|242|171|242|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|32.8|101325.0|0.0|2286|712|2998|23.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|12
AE33-S10-01394|598992|5/17/2025 12:25:00 PM|5/17/2025 12:26:00 PM|16|7/13/2024 9:28:10 AM|921509|740735|850012|914518|728654|846813|924355|714338|796114|930886|807533|866231|920379|843316|911348|755464|871684|934646|806424|869985|924129|409|359|417|317|373|320|309|392|311|291|327|291|282|269|282|239|209|240|264|232|263|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|21.2|101325.0|0.0|2286|712|2998|23.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|11
AE33-S10-01394|598993|5/17/2025 12:26:00 PM|5/17/2025 12:27:00 PM|16|7/13/2024 9:28:10 AM|921510|740492|849921|914502|728477|846730|924302|714171|796018|930810|807352|866120|920400|843224|911315|755443|871560|934578|806429|869910|924101|445|469|453|387|444|391|335|386|337|307|322|307|318|457|318|368|464|368|321|407|320|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|21.6|101325.0|0.0|2286|712|2998|24.0|41.0|26.0|0|10|10|0|0|312|285|1|29778|12
AE33-S10-01394|598994|5/17/2025 12:27:00 PM|5/17/2025 12:28:00 PM|16|7/13/2024 9:28:10 AM|921538|740280|849854|914538|728353|846697|924347|714065|795999|930796|807216|866055|920441|843154|911305|755455|871487|934546|806449|869842|924079|428|474|436|360|432|363|374|442|377|331|415|331|308|430|307|320|517|320|357|542|357|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|1.8|101325.0|0.0|2286|712|2998|23.0|37.0|26.0|0|10|10|0|0|312|285|1|29778|11
AE33-S10-01394|598995|5/17/2025 12:28:00 PM|5/17/2025 12:29:00 PM|16|7/13/2024 9:28:10 AM|921540|739908|849617|914463|728075|846513|924259|713826|795832|930737|806981|865893|920327|842872|911093|755360|871195|934298|806318|869536|923804|682|1221|695|514|747|520|455|700|458|491|857|491|508|843|508|672|1442|673|657|1508|656|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2286|711|2997|24.0|40.0|26.0|0|10|10|0|0|312|285|1|29778|12
AE33-S10-01394|598996|5/17/2025 12:29:00 PM|5/17/2025 12:30:00 PM|16|7/13/2024 9:28:10 AM|921691|739815|849686|914590|728022|846555|924379|713784|795865|930881|806984|865975|920473|842905|911198|755541|871349|934517|806521|869699|924031|391|359|398|363|493|367|358|540|361|325|416|326|288|336|288|202|54|202|223|67|223|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|63.4|101325.0|0.0|2286|711|2997|24.0|40.0|26.0|0|10|10|0|0|312|285|0|29778|11
