AE33-S10-01394|598677|5/17/2025 7:10:00 AM|5/17/2025 7:11:00 AM|16|7/13/2024 9:28:10 AM|929517|280902|582692|911094|368103|652774|941585|402796|651577|951150|498683|738700|916364|534779|772270|770322|620033|839723|821487|630873|835152|426|576|573|445|576|536|350|388|394|421|428|429|381|369|378|484|669|490|489|571|474|0.002630864|0.002497495|0.001907939|0.0003844953|-0.0001664459|0.000356332|-0.0009427779|12.8|101325.0|0.0|2236|761|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598678|5/17/2025 7:11:00 AM|5/17/2025 7:12:00 AM|16|7/13/2024 9:28:10 AM|929516|280810|582601|911104|368019|652722|941612|402716|651536|951142|498589|738638|916403|534706|772241|770332|619940|839670|821537|630808|835135|451|629|607|420|467|506|441|522|498|397|488|405|441|579|438|535|733|542|582|846|565|0.00263199|0.002496687|0.001908892|0.000388448|-0.0001598494|0.0003707255|-0.0009234262|0|101325.0|0.0|2236|762|2998|23.0|39.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598679|5/17/2025 7:12:00 AM|5/17/2025 7:13:00 AM|16|7/13/2024 9:28:10 AM|929404|280745|582508|910981|367943|652613|941494|402642|651444|950936|498446|738463|916238|534593|772102|770172|619802|839496|821321|630637|834923|153|159|206|126|165|151|113|91|128|155|132|158|77|0|77|49|-5|50|29|-95|28|0.002631418|0.002497063|0.001907362|0.0003862589|-0.0001624977|0.0003655209|-0.0009329558|100|101325.0|0.0|2237|760|2997|23.0|40.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598680|5/17/2025 7:13:00 AM|5/17/2025 7:14:00 AM|16|7/13/2024 9:28:10 AM|929472|280824|582628|911062|368028|652720|941588|402732|651541|951058|498581|738603|916356|534744|772259|770287|620011|839737|821442|630855|835156|-287|-539|-387|-249|-387|-300|-240|-280|-270|-314|-397|-320|-379|-540|-376|-617|-1329|-623|-703|-1373|-682|0.002628254|0.00249396|0.001906589|0.0003820178|-0.0001732409|0.0003119207|-0.0009881582|0|101325.0|0.0|2237|761|2998|23.0|40.0|25.0|0|10|10|0|0|311|281|1|29778|12
AE33-S10-01394|598681|5/17/2025 7:14:00 AM|5/17/2025 7:15:00 AM|16|7/13/2024 9:28:10 AM|929448|280791|582608|911016|367976|652673|941539|402684|651499|951050|498553|738590|916353|534706|772251|770297|620005|839759|821460|630858|835177|127|34|170|159|111|192|130|71|147|105|59|107|167|51|166|74|-127|75|61|-34|59|0.002626223|0.002491567|0.001903351|0.0003792845|-0.0001830909|0.0002976522|-0.0009966306|100|101325.0|0.0|2235|762|2997|22.0|40.0|25.0|0|10|10|0|0|311|281|0|29778|13
AE33-S10-01394|598682|5/17/2025 7:15:00 AM|5/17/2025 7:16:00 AM|16|7/13/2024 9:28:10 AM|929445|280768|582597|911044|367959|652662|941532|402663|651475|951020|498516|738557|916314|534671|772210|770251|619977|839737|821436|630831|835163|109|63|146|135|245|163|87|168|98|94|85|96|56|76|56|-48|-323|-48|48|-130|47|0.002624956|0.002493866|0.0019059|0.0003787001|-0.0001827677|0.0002773958|-0.00101143|100|101325.0|0.0|2235|762|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598683|5/17/2025 7:16:00 AM|5/17/2025 7:17:00 AM|16|7/13/2024 9:28:10 AM|929473|280748|582596|911059|367926|652649|941584|402655|651488|951045|498496|738556|916373|534671|772244|770330|620017|839810|821546|630890|835275|140|129|188|187|187|225|146|201|164|146|178|149|159|147|158|125|150|126|143|-2|139|0.002624142|0.002492871|0.001906864|0.0003791125|-0.0001835062|0.0002782797|-0.001024954|60.7|101325.0|0.0|2234|763|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|14
AE33-S10-01394|598684|5/17/2025 7:17:00 AM|5/17/2025 7:18:00 AM|16|7/13/2024 9:28:10 AM|929460|280605|582441|911020|367774|652521|941547|402501|651378|950936|498288|738382|916295|534472|772085|770273|619775|839621|821449|630639|835059|685|1022|922|650|790|784|667|738|752|667|782|680|708|874|703|1039|1456|1050|993|1464|963|0.002627023|0.002493769|0.001906865|0.000383302|-0.0001733152|0.0003075293|-0.000986889|0|101325.0|0.0|2235|762|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|13
AE33-S10-01394|598685|5/17/2025 7:18:00 AM|5/17/2025 7:19:00 AM|16|7/13/2024 9:28:10 AM|929482|280568|582421|911050|367748|652508|941594|402474|651381|950983|498261|738389|916361|534461|772102|770329|619788|839662|821531|630662|835123|215|235|289|182|272|219|227|258|256|228|258|233|228|361|227|170|230|172|225|241|218|0.002626478|0.00249527|0.001906705|0.0003835351|-0.0001696541|0.0003132859|-0.0009864536|0.6|101325.0|0.0|2235|763|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|15
AE33-S10-01394|598686|5/17/2025 7:19:00 AM|5/17/2025 7:20:00 AM|16|7/13/2024 9:28:10 AM|929471|280481|582325|911036|367651|652427|941561|402372|651305|950998|498180|738348|916327|534346|772027|770309|619670|839565|821548|630577|835073|412|620|555|436|560|526|424|465|478|393|461|401|439|434|436|540|863|546|552|839|535|0.002628224|0.00249667|0.001906254|0.0003857083|-0.0001703975|0.0003355679|-0.0009632347|0|101325.0|0.0|2236|762|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|14
