AE33-S10-01394|603207|5/20/2025 10:40:00 AM|5/20/2025 10:41:00 AM|16|7/13/2024 9:28:10 AM|928107|401051|684432|912875|473616|726703|923342|494994|700875|929133|594078|780047|919584|647265|834141|755098|719218|877822|806346|728221|872159|403|535|464|366|392|401|334|335|348|323|402|316|306|370|289|374|311|340|315|387|287|0.001913946|0.001865536|0.0009940012|-0.0006893074|-0.001998379|-0.004710698|-0.005|38.7|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|603208|5/20/2025 10:41:00 AM|5/20/2025 10:42:00 AM|16|7/13/2024 9:28:10 AM|928065|400901|684310|912809|473470|726582|923333|494890|700829|929102|593961|779982|919541|647135|834071|755070|719111|877759|806312|728117|872099|449|560|517|409|504|448|384|331|400|356|335|348|375|279|355|362|347|330|353|288|322|0.001914529|0.0018668|0.0009876889|-0.0006921702|-0.002008343|-0.004714945|-0.005|38.7|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603209|5/20/2025 10:42:00 AM|5/20/2025 10:43:00 AM|16|7/13/2024 9:28:10 AM|928062|400763|684217|912824|473370|726536|923303|494769|700745|929066|593831|779901|919515|647025|834006|755048|719014|877696|806287|728012|872028|465|558|536|395|426|433|407|517|424|392|437|383|345|373|326|343|426|312|397|545|362|0.001914508|0.001865813|0.0009922982|-0.0006911843|-0.002007402|-0.00470575|-0.005|19.2|101325.0|0.0|2263|734|2997|24.0|42.0|26.0|0|10|10|0|0|312|284|0|29776|15
AE33-S10-01394|603210|5/20/2025 10:43:00 AM|5/20/2025 10:44:00 AM|16|7/13/2024 9:28:10 AM|928001|400683|684152|912768|473290|726474|923227|494686|700687|928950|593714|779801|919427|646921|833924|754991|718941|877649|806226|727940|871980|183|123|210|187|128|204|164|3|171|157|23|154|158|20|150|84|-219|77|82|-223|74|0.001912418|0.001862368|0.0009807004|-0.0007013931|-0.002020528|-0.004748814|-0.005|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|603211|5/20/2025 10:44:00 AM|5/20/2025 10:45:00 AM|16|7/13/2024 9:28:10 AM|927961|400545|684058|912744|473179|726417|923210|494591|700633|928940|593629|779769|919434|646845|833904|754997|718880|877636|806215|727873|871961|411|397|474|361|279|395|333|347|347|288|203|282|305|237|288|301|228|274|275|88|251|0.001910211|0.001857049|0.0009796713|-0.0007088366|-0.002028154|-0.004760858|-0.005|56.6|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|603212|5/20/2025 10:45:00 AM|5/20/2025 10:46:00 AM|16|7/13/2024 9:28:10 AM|927991|400476|684029|912770|473127|726401|923248|494559|700647|928951|593566|779744|919413|646777|833861|754966|718810|877591|806181|727812|871914|279|314|322|240|270|263|203|125|211|257|295|251|200|216|189|183|102|166|146|127|133|0.001909796|0.001856821|0.0009750507|-0.0007071579|-0.002027719|-0.004773651|-0.005|95.6|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|13
AE33-S10-01394|603213|5/20/2025 10:46:00 AM|5/20/2025 10:47:00 AM|16|7/13/2024 9:28:10 AM|928024|400387|683983|912773|473042|726356|923287|494493|700632|928982|593511|779748|919517|646777|833929|755056|718831|877672|806273|727833|871995|352|433|405|317|349|347|337|376|351|274|190|268|275|237|260|292|269|265|299|229|273|0.001910004|0.001856338|0.0009764744|-0.0007144573|-0.002032477|-0.004778447|-0.005|27|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|13
AE33-S10-01394|603214|5/20/2025 10:47:00 AM|5/20/2025 10:48:00 AM|16|7/13/2024 9:28:10 AM|927989|400258|683879|912778|472945|726306|923255|494394|700557|928945|593408|779679|919456|646655|833844|754993|718709|877571|806244|727759|871946|388|481|447|365|397|400|318|428|331|291|327|284|298|267|281|280|317|255|230|219|210|0.001910345|0.00185553|0.000978015|-0.0007135475|-0.002036619|-0.004775384|-0.005|88.6|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603215|5/20/2025 10:48:00 AM|5/20/2025 10:49:00 AM|16|7/13/2024 9:28:10 AM|928066|400175|683856|912824|472874|726287|923322|494340|700565|929035|593376|779710|919563|646636|833895|755120|718759|877692|806422|727843|872103|396|491|456|348|409|381|349|362|363|328|383|321|355|415|335|320|303|291|369|440|337|0.001910797|0.001855672|0.0009769638|-0.0007111689|-0.002032641|-0.004779532|-0.005|12.9|101325.0|0.0|2263|734|2997|24.0|38.0|26.0|0|10|10|0|0|312|284|2|29776|13
AE33-S10-01394|603216|5/20/2025 10:49:00 AM|5/20/2025 10:50:00 AM|16|7/13/2024 9:28:10 AM|927990|400006|683710|912750|472725|726185|923259|494204|700470|928895|593176|779554|919439|646459|833749|754973|718531|877483|806221|727585|871863|465|555|535|406|318|444|397|399|413|406|332|396|338|303|320|398|435|362|369|281|336|0.001910738|0.001850053|0.0009754128|-0.0007180403|-0.002037475|-0.00477617|-0.005|31.5|101325.0|0.0|2263|733|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
