AE33-S10-01394|601227|5/19/2025 1:40:00 AM|5/19/2025 1:41:00 AM|16|7/13/2024 9:28:10 AM|928345|482558|733835|914058|542752|763355|924533|557144|730649|926647|654288|804058|920521|706230|858741|756192|767534|897089|808113|773890|890411|0|-38|0|38|15|42|33|63|34|3|-36|3|32|79|31|21|-39|20|45|0|43|0.002177517|0.002431906|0.001743836|0.0002506154|-0.0006794896|-0.002213223|-0.002768052|0|101325.0|0.0|2263|734|2997|24.0|39.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601228|5/19/2025 1:41:00 AM|5/19/2025 1:42:00 AM|16|7/13/2024 9:28:10 AM|928310|482551|733812|914023|542754|763330|924498|557125|730619|926570|654236|803994|920508|706232|858739|756146|767492|897034|808023|773809|890318|-32|-27|-36|-73|-30|-79|-7|19|-8|-8|-23|-8|-41|-89|-41|-20|5|-19|-24|-75|-23|0.002177597|0.002433761|0.001745058|0.000249938|-0.0006842424|-0.002210369|-0.002775846|100|101325.0|0.0|2263|734|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601229|5/19/2025 1:42:00 AM|5/19/2025 1:43:00 AM|16|7/13/2024 9:28:10 AM|928306|482543|733799|914010|542736|763324|924491|557128|730622|926545|654225|803974|920484|706212|858705|756143|767484|897036|808009|773796|890294|17|56|19|33|-34|36|-25|-69|-26|-22|-14|-22|5|102|5|21|-62|20|-2|104|-2|0.002178276|0.002430837|0.001742581|0.0002500959|-0.0006759142|-0.002222378|-0.002760983|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|601230|5/19/2025 1:43:00 AM|5/19/2025 1:44:00 AM|16|7/13/2024 9:28:10 AM|928355|482574|733846|914066|542769|763363|924531|557138|730644|926625|654275|804054|920608|706305|858830|756216|767557|897112|808116|773900|890416|-16|-47|-18|1|54|1|49|78|51|22|-88|22|7|-81|7|5|118|4|-7|-50|-7|0.00217755|0.002432699|0.001743744|0.0002424697|-0.0006843034|-0.002206771|-0.002767876|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29777|14
AE33-S10-01394|601231|5/19/2025 1:44:00 AM|5/19/2025 1:45:00 AM|16|7/13/2024 9:28:10 AM|928357|482560|733822|914083|542773|763382|924526|557133|730637|926658|654276|804056|920571|706267|858784|756224|767549|897114|808122|773890|890404|42|147|48|20|-34|21|7|25|7|74|222|75|33|100|33|68|84|66|71|226|69|0.002179574|0.00243033|0.001744358|0.000250968|-0.0006790589|-0.002205472|-0.002745998|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|601232|5/19/2025 1:45:00 AM|5/19/2025 1:46:00 AM|16|7/13/2024 9:28:10 AM|928318|482507|733774|914033|542715|763308|924475|557080|730593|926544|654178|803947|920458|706159|858667|756121|767414|896963|807968|773698|890215|93|98|104|90|226|98|77|30|81|58|84|59|73|101|73|129|321|125|202|235|195|0.002179305|0.002435085|0.001741214|0.0002515754|-0.0006769814|-0.00217928|-0.002741945|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|1|29777|13
AE33-S10-01394|601233|5/19/2025 1:46:00 AM|5/19/2025 1:47:00 AM|16|7/13/2024 9:28:10 AM|928311|482421|733693|913994|542632|763250|924468|557027|730550|926546|654130|803927|920458|706103|858640|756155|767385|896947|808023|773704|890215|233|433|262|191|178|208|168|303|177|164|181|165|193|236|191|268|628|260|211|736|204|0.002182892|0.002433515|0.001747194|0.0002515946|-0.0006746549|-0.002130779|-0.00266726|1.9|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|14
AE33-S10-01394|601234|5/19/2025 1:47:00 AM|5/19/2025 1:48:00 AM|16|7/13/2024 9:28:10 AM|928338|482360|733652|914049|542618|763273|924518|557011|730583|926608|654120|803962|920519|706102|858665|756192|767366|896949|808060|773684|890223|212|357|239|149|161|162|159|53|167|179|157|180|165|279|163|239|467|232|251|398|243|0.002185232|0.002433065|0.001740663|0.0002502136|-0.0006652169|-0.002100245|-0.002647302|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601235|5/19/2025 1:48:00 AM|5/19/2025 1:49:00 AM|16|7/13/2024 9:28:10 AM|928306|482281|733579|914008|542561|763230|924483|556956|730532|926564|654062|803902|920484|706041|858618|756139|767282|896865|808045|773635|890185|176|273|198|104|61|114|117|189|123|90|182|90|118|125|116|128|235|124|157|260|152|0.00218661|0.002430628|0.001743897|0.0002566197|-0.0006655548|-0.002086972|-0.002633924|0|101325.0|0.0|2263|735|2998|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601236|5/19/2025 1:49:00 AM|5/19/2025 1:50:00 AM|16|7/13/2024 9:28:10 AM|928368|482249|733585|914044|542538|763232|924528|556946|730550|926624|654074|803955|920524|706033|858646|756160|767263|896867|808024|773585|890140|182|247|204|142|197|154|128|142|134|101|-8|102|133|82|132|170|256|165|135|266|131|0.002187446|0.002431964|0.001743737|0.000248765|-0.0006711222|-0.002076795|-0.00261664|17.6|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
