AE33-S10-01394|603587|5/20/2025 5:00:00 PM|5/20/2025 5:01:00 PM|16|7/13/2024 9:28:10 AM|928452|374449|666535|912979|450043|713198|923552|473508|689977|926851|570503|767985|919528|626076|824857|755367|702446|871612|807083|712797|866860|256|357|299|238|318|262|221|200|231|219|178|213|237|301|222|175|137|157|249|317|224|0.00189903|0.001812455|0.0009204391|-0.0007114541|-0.002114521|-0.005|-0.005|16.7|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|6
AE33-S10-01394|603588|5/20/2025 5:01:00 PM|5/20/2025 5:02:00 PM|16|7/13/2024 9:28:10 AM|928464|374377|666489|912957|449975|713162|923572|473457|689969|926855|570448|767957|919532|626030|824840|755414|702441|871630|807068|712740|866827|280|345|327|220|141|243|248|197|259|219|274|214|190|187|178|225|416|202|215|211|194|0.001899149|0.001808227|0.0009164256|-0.0007089855|-0.002115541|-0.005|-0.005|24.6|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|5
AE33-S10-01394|603589|5/20/2025 5:02:00 PM|5/20/2025 5:03:00 PM|16|7/13/2024 9:28:10 AM|928506|374332|666470|913032|449946|713171|923587|473403|689932|926891|570407|767964|919578|626005|824858|755456|702423|871651|807146|712761|866890|226|310|264|254|372|281|250|413|261|241|199|235|219|212|205|263|315|236|236|259|213|0.001899896|0.00181126|0.0009230757|-0.000712504|-0.002117072|-0.005|-0.005|31.4|101325.0|0.0|2263|734|2997|24.0|37.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603590|5/20/2025 5:03:00 PM|5/20/2025 5:04:00 PM|16|7/13/2024 9:28:10 AM|928404|374207|666329|912916|449820|713045|923499|473307|689835|926764|570263|767824|919422|625840|824697|755299|702219|871450|806946|712532|866647|306|429|357|265|266|293|206|268|215|251|304|245|229|192|214|268|228|240|258|352|233|0.001901032|0.00180963|0.0009254311|-0.0007106497|-0.002121002|-0.005|-0.005|25.4|101325.0|0.0|2263|733|2996|24.0|40.0|27.0|0|10|10|0|0|312|283|1|29776|11
AE33-S10-01394|603591|5/20/2025 5:04:00 PM|5/20/2025 5:05:00 PM|16|7/13/2024 9:28:10 AM|928445|374155|666313|912968|449785|713041|923581|473286|689868|926805|570224|767827|919478|625812|824707|755361|702226|871495|807044|712565|866723|250|287|292|234|334|258|255|242|266|245|271|239|257|366|241|234|305|210|263|365|238|0.001900709|0.001812016|0.0009223828|-0.0007095758|-0.002112871|-0.005|-0.005|8.4|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603592|5/20/2025 5:05:00 PM|5/20/2025 5:06:00 PM|16|7/13/2024 9:28:10 AM|928469|374076|666258|912992|449715|713008|923548|473208|689819|926802|570152|767798|919530|625779|824725|755411|702212|871517|807103|712553|866754|323|456|378|315|388|348|248|209|258|268|232|261|266|261|249|279|410|250|315|404|285|0.001902018|0.001812845|0.0009203884|-0.0007136164|-0.002114383|-0.005|-0.005|22|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603593|5/20/2025 5:06:00 PM|5/20/2025 5:07:00 PM|16|7/13/2024 9:28:10 AM|928463|373988|666193|912969|449643|712967|923584|473156|689807|926834|570111|767797|919558|625734|824716|755423|702165|871505|807105|712501|866735|312|384|365|234|173|258|286|334|298|232|241|226|249|311|234|269|297|241|265|264|239|0.001902165|0.001809066|0.0009204601|-0.000714164|-0.002110527|-0.005|-0.005|8|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603594|5/20/2025 5:07:00 PM|5/20/2025 5:08:00 PM|16|7/13/2024 9:28:10 AM|928432|373900|666113|912972|449579|712922|923545|473078|689749|926781|570019|767722|919482|625625|824623|755342|702026|871375|807059|712415|866653|276|365|322|253|355|279|235|248|245|227|272|221|223|226|209|294|420|264|223|407|202|0.001902806|0.00181141|0.0009198198|-0.0007119867|-0.002110812|-0.005|-0.005|37.6|101325.0|0.0|2263|733|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603595|5/20/2025 5:08:00 PM|5/20/2025 5:09:00 PM|16|7/13/2024 9:28:10 AM|928395|373797|666019|912953|449493|712862|923484|472980|689668|926735|569921|767652|919400|625494|824515|755313|701948|871324|806965|712280|866532|322|426|376|296|339|326|271|304|282|266|279|259|293|314|274|236|201|211|256|250|231|0.001903515|0.001811384|0.0009195416|-0.0007124711|-0.002110292|-0.005|-0.005|40.4|101325.0|0.0|2263|734|2997|25.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603596|5/20/2025 5:09:00 PM|5/20/2025 5:10:00 PM|16|7/13/2024 9:28:10 AM|928471|373756|666012|912986|449447|712858|923569|472971|689699|926808|569906|767688|919510|625511|824584|755349|701931|871349|807049|712302|866601|261|389|306|240|223|265|213|279|222|229|214|223|225|270|211|233|190|209|257|264|232|0.001905088|0.001809371|0.00092204|-0.0007141894|-0.002107667|-0.005|-0.005|14.2|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
