AE33-S10-01394|603997|5/20/2025 11:50:00 PM|5/20/2025 11:51:00 PM|16|7/13/2024 9:28:10 AM|929970|359999|656986|914090|436499|705374|924537|461057|683590|924503|555733|759489|920056|613520|819366|756472|693198|869095|808755|704420|864995|-36|-77|-42|-20|-97|-22|-34|-76|-35|-5|-41|-5|-10|-95|-10|-36|-154|-32|-106|-351|-95|0.001878258|0.001857472|0.0009932739|-0.0005647417|-0.002025419|-0.005|-0.005|0|101325.0|0.0|2263|735|2998|25.0|39.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603998|5/20/2025 11:51:00 PM|5/20/2025 11:52:00 PM|16|7/13/2024 9:28:10 AM|929895|359964|656925|913981|436433|705275|924448|461001|683514|924353|555642|759360|919930|613436|819247|756409|693129|869004|808640|704297|864853|23|51|27|55|113|62|48|88|51|3|51|3|0|62|0|53|215|47|114|238|102|0.001878646|0.001859209|0.0009940321|-0.0005617257|-0.002020501|-0.005|-0.005|0|101325.0|0.0|2263|733|2996|25.0|40.0|27.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603999|5/20/2025 11:52:00 PM|5/20/2025 11:53:00 PM|16|7/13/2024 9:28:10 AM|929928|359978|656951|913993|436444|705283|924455|461011|683522|924366|555644|759367|919912|613423|819229|756378|693101|868969|808614|704278|864819|-5|-17|-6|-21|9|-23|-27|-24|-28|23|33|22|4|18|4|-2|-7|-2|-18|77|-16|0.001878385|0.001860334|0.0009950246|-0.0005609536|-0.002019479|-0.005|-0.005|42.4|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604000|5/20/2025 11:53:00 PM|5/20/2025 11:54:00 PM|16|7/13/2024 9:28:10 AM|929916|359965|656930|914070|436467|705325|924478|461016|683531|924379|555655|759379|919960|613445|819271|756398|693099|868977|808658|704305|864850|32|80|37|55|132|61|27|69|28|-12|-12|-12|40|7|37|95|172|85|56|200|51|0.001879256|0.001862587|0.0009967668|-0.0005610191|-0.002022216|-0.005|-0.005|20.3|101325.0|0.0|2263|735|2998|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|604001|5/20/2025 11:54:00 PM|5/20/2025 11:55:00 PM|16|7/13/2024 9:28:10 AM|929935|360001|656975|914029|436474|705320|924484|461040|683554|924431|555703|759431|920016|613502|819328|756430|693160|869047|808679|704364|864916|-109|-202|-128|-106|-202|-118|-87|-161|-92|-66|-82|-64|-78|-65|-73|-148|-383|-132|-203|-544|-182|0.001877753|0.001859775|0.0009935478|-0.0005624259|-0.002021221|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|604002|5/20/2025 11:55:00 PM|5/20/2025 11:56:00 PM|16|7/13/2024 9:28:10 AM|929906|359977|656946|914014|436451|705295|924470|461017|683532|924404|555676|759398|919983|613473|819295|756375|693100|868974|808628|704294|864845|48|55|57|63|102|70|67|101|70|42|96|41|28|33|26|45|113|40|127|206|114|0.001877636|0.001860759|0.0009940922|-0.0005587849|-0.002020681|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|39.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|604003|5/20/2025 11:56:00 PM|5/20/2025 11:57:00 PM|16|7/13/2024 9:28:10 AM|929981|359999|656969|914044|436450|705310|924495|461024|683537|924477|555702|759453|920015|613479|819321|756453|693143|869039|808693|704338|864895|27|192|31|61|62|68|23|117|24|70|44|69|61|23|57|133|283|119|63|244|56|0.001880848|0.001860357|0.0009988659|-0.0005608408|-0.002024125|-0.005|-0.005|20.1|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604004|5/20/2025 11:57:00 PM|5/20/2025 11:58:00 PM|16|7/13/2024 9:28:10 AM|930000|360005|657007|914093|436485|705356|924518|461036|683560|924527|555734|759502|920051|613513|819348|756445|693156|869044|808723|704365|864932|5|-157|6|-46|-62|-51|-2|-52|-2|-8|-70|-7|-40|46|-37|-95|-163|-85|-4|-61|-4|0.001877454|0.001859982|0.0009963118|-0.0005649761|-0.002017473|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|604005|5/20/2025 11:58:00 PM|5/20/2025 11:59:00 PM|16|7/13/2024 9:28:10 AM|929990|360055|657035|914067|436514|705358|924495|461065|683564|924530|555765|759517|920059|613548|819378|756440|693194|869078|808704|704387|864957|-204|-225|-240|-165|-167|-183|-168|-182|-177|-114|-111|-112|-118|-210|-110|-199|-458|-177|-192|-567|-172|0.001877896|0.001860756|0.0009961575|-0.0005644787|-0.002024158|-0.005|-0.005|6.4|101325.0|0.0|2263|733|2996|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604006|5/20/2025 11:59:00 PM|5/21/2025 12:00:00 AM|16|7/13/2024 9:28:10 AM|929985|360062|657040|914053|436500|705344|924480|461055|683559|924512|555774|759516|920047|613549|819368|756441|693197|869087|808669|704374|864934|-34|-55|-40|29|24|32|11|-53|11|-78|-122|-76|-36|-6|-33|-10|-90|-9|-87|-180|-78|0.001877582|0.0018604|0.0009937657|-0.0005668383|-0.002021943|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
