AE33-S10-01394|600647|5/18/2025 4:00:00 PM|5/18/2025 4:01:00 PM|16|7/13/2024 9:28:10 AM|926892|512145|749260|913445|567032|775257|924116|578519|740266|927583|676311|813899|920217|725905|866624|755731|782359|902215|807392|787549|894920|354|527|394|367|401|396|359|373|376|273|383|275|291|319|288|357|479|351|376|549|368|0.002306191|0.002496888|0.001844415|0.0003378924|-0.0004729111|-0.0012265|-0.00196907|7.4|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|3
AE33-S10-01394|600648|5/18/2025 4:01:00 PM|5/18/2025 4:02:00 PM|16|7/13/2024 9:28:10 AM|926904|512006|749186|913407|566918|775176|924121|578440|740230|927526|676164|813799|920167|725774|866535|755695|782247|902134|807339|787428|894828|386|477|430|275|341|297|271|325|284|338|418|340|306|369|303|308|428|304|307|408|300|0.002306666|0.002497944|0.00184556|0.0003395831|-0.0004698694|-0.001214943|-0.001958895|0|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|8
AE33-S10-01394|600649|5/18/2025 4:02:00 PM|5/18/2025 4:03:00 PM|16|7/13/2024 9:28:10 AM|926954|511920|749161|913453|566842|775163|924186|578384|740236|927549|676100|813787|920259|725770|866586|755743|782228|902158|807435|787457|894911|302|372|336|318|364|343|319|373|334|259|269|261|256|313|254|284|374|279|286|287|280|0.002306909|0.002498194|0.00184663|0.0003391637|-0.0004667885|-0.00120608|-0.001961314|22.1|101325.0|0.0|2273|724|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600650|5/18/2025 4:03:00 PM|5/18/2025 4:04:00 PM|16|7/13/2024 9:28:10 AM|926843|511749|749020|913375|566698|775047|924029|578220|740096|927384|675900|813614|920101|725573|866414|755583|782008|901955|807153|787139|894594|291|293|324|291|349|314|217|116|227|256|237|257|242|205|240|225|135|221|190|55|186|0.002305783|0.002498959|0.00184044|0.0003378063|-0.0004711649|-0.001220159|-0.001981626|67.1|101325.0|0.0|2274|722|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600651|5/18/2025 4:04:00 PM|5/18/2025 4:05:00 PM|16|7/13/2024 9:28:10 AM|926799|511632|748958|913316|566595|774981|924043|578161|740076|927378|675835|813599|920074|725489|866379|755553|781945|901926|807189|787139|894625|246|150|274|202|111|218|224|253|234|194|81|196|210|84|208|132|-76|130|156|109|152|0.002302811|0.00249462|0.00184066|0.0003284786|-0.0004833013|-0.001248967|-0.001989864|42.4|101325.0|0.0|2272|725|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600652|5/18/2025 4:05:00 PM|5/18/2025 4:06:00 PM|16|7/13/2024 9:28:10 AM|926878|511566|748963|913396|566557|775021|924104|578123|740100|927469|675834|813655|920119|725458|866393|755625|781969|901988|807275|787184|894720|291|335|324|267|195|288|252|201|263|216|199|217|222|249|220|209|269|205|172|4|168|0.00230267|0.00249077|0.001836853|0.0003272654|-0.0004825998|-0.001244162|-0.002014694|69.5|101325.0|0.0|2273|724|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600653|5/18/2025 4:06:00 PM|5/18/2025 4:07:00 PM|16|7/13/2024 9:28:10 AM|926830|511440|748876|913344|566444|774939|924031|578004|740011|927409|675711|813570|920090|725374|866351|755610|781910|901969|807210|787077|894632|264|275|294|246|265|265|242|247|254|254|271|256|204|129|203|180|12|177|193|195|189|0.002301844|0.002490306|0.001835691|0.000327072|-0.0004896542|-0.001268062|-0.00201643|39.6|101325.0|0.0|2273|724|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600654|5/18/2025 4:07:00 PM|5/18/2025 4:08:00 PM|16|7/13/2024 9:28:10 AM|926892|511371|748867|913386|566391|774933|924142|578005|740073|927481|675696|813607|920222|725413|866454|755682|781941|902035|807383|787202|894808|274|337|306|241|291|260|226|218|237|216|219|218|218|187|216|180|224|177|194|193|189|0.002302079|0.002490955|0.001834235|0.0003264908|-0.000493719|-0.001264948|-0.002018725|36.4|101325.0|0.0|2272|724|2996|24.0|41.0|26.0|0|10|10|0|0|312|283|1|29777|11
AE33-S10-01394|600655|5/18/2025 4:08:00 PM|5/18/2025 4:09:00 PM|16|7/13/2024 9:28:10 AM|926841|511245|748777|913360|566286|774876|924080|577895|739991|927456|675609|813554|920123|725267|866333|755608|781797|901918|807279|787058|894682|260|278|290|271|244|292|235|262|246|221|260|222|227|244|225|279|322|274|189|132|185|0.002301344|0.002488755|0.001834121|0.0003271262|-0.0004939977|-0.001261751|-0.002028672|57.1|101325.0|0.0|2273|724|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600656|5/18/2025 4:09:00 PM|5/18/2025 4:10:00 PM|16|7/13/2024 9:28:10 AM|926820|511137|748719|913322|566187|774806|924038|577805|739938|927426|675524|813511|920094|725186|866290|755592|781752|901897|807257|786990|894645|257|233|286|230|263|248|211|156|221|203|139|204|195|138|193|118|21|116|207|154|202|0.002299911|0.002488908|0.001830566|0.0003243891|-0.0004996998|-0.001276694|-0.00203773|22.5|101325.0|0.0|2271|726|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
