AE33-S10-01394|600877|5/18/2025 7:50:00 PM|5/18/2025 7:51:00 PM|16|7/13/2024 9:28:10 AM|927634|494933|740377|913728|553002|768418|924374|566232|734793|925773|662724|807143|920286|714531|862020|755982|773988|899390|807901|779917|892522|149|129|166|124|187|135|116|260|122|126|90|127|96|186|95|66|92|65|53|-5|52|0.002243518|0.002481657|0.001816313|0.0003406878|-0.0005435986|-0.001826084|-0.00241028|100|101325.0|0.0|2264|733|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|600878|5/18/2025 7:51:00 PM|5/18/2025 7:52:00 PM|16|7/13/2024 9:28:10 AM|927635|494887|740358|913757|552986|768425|924398|566216|734811|925837|662742|807197|920339|714544|862054|756001|773984|899404|808008|779996|892622|128|113|144|105|121|114|104|9|109|91|15|92|96|136|95|98|96|96|109|221|106|0.002242591|0.002481686|0.001810838|0.0003376384|-0.0005408871|-0.001827947|-0.00239577|7.5|101325.0|0.0|2264|733|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600879|5/18/2025 7:52:00 PM|5/18/2025 7:53:00 PM|16|7/13/2024 9:28:10 AM|927695|494875|740374|913766|552952|768421|924419|566196|734814|925868|662731|807207|920349|714526|862058|756050|774009|899456|808008|779970|892622|121|181|136|124|81|134|111|110|117|109|142|110|88|47|87|105|70|103|117|0|113|0.00224331|0.002479219|0.001810066|0.0003383642|-0.0005454589|-0.001834025|-0.002413485|17.9|101325.0|0.0|2264|733|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600880|5/18/2025 7:53:00 PM|5/18/2025 7:54:00 PM|16|7/13/2024 9:28:10 AM|927629|494787|740287|913714|552883|768361|924349|566116|734745|925834|662669|807159|920284|714442|861979|755968|773894|899343|807896|779839|892485|145|196|163|118|113|128|126|108|132|124|153|125|114|158|113|130|172|127|103|161|100|0.002243698|0.002478237|0.001808243|0.0003389458|-0.0005422623|-0.001829872|-0.002406708|27.4|101325.0|0.0|2265|732|2997|24.0|40.0|27.0|0|10|10|0|0|312|283|0|29777|11
AE33-S10-01394|600881|5/18/2025 7:54:00 PM|5/18/2025 7:55:00 PM|16|7/13/2024 9:28:10 AM|927618|494731|740248|913700|552834|768320|924337|566071|734710|925847|662646|807159|920244|714375|861928|755959|773865|899315|807883|779797|892456|138|172|155|127|204|138|127|206|134|106|94|107|122|118|121|83|193|81|132|178|128|0.002243769|0.00248058|0.001811469|0.0003381335|-0.0005434123|-0.001816307|-0.002401462|7.1|101325.0|0.0|2265|732|2997|24.0|40.0|27.0|0|10|10|0|0|312|283|1|29777|12
AE33-S10-01394|600882|5/18/2025 7:55:00 PM|5/18/2025 7:56:00 PM|16|7/13/2024 9:28:10 AM|927659|494701|740255|913746|552823|768339|924378|566071|734740|925928|662685|807220|920343|714430|862022|756012|773879|899358|807945|779836|892526|143|147|160|122|137|132|85|21|89|62|80|63|74|-11|74|169|224|165|94|-18|91|0.002243333|0.002480443|0.001807408|0.0003384243|-0.0005521974|-0.001810159|-0.002419004|44.4|101325.0|0.0|2265|732|2997|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29777|11
AE33-S10-01394|600883|5/18/2025 7:56:00 PM|5/18/2025 7:57:00 PM|16|7/13/2024 9:28:10 AM|927651|494650|740220|913757|552794|768317|924372|566029|734706|925977|662673|807245|920340|714396|862000|755952|773794|899282|807885|779759|892443|129|163|144|112|218|121|130|236|136|154|148|156|108|168|107|99|52|96|86|203|83|0.002243443|0.002483885|0.001811946|0.0003377142|-0.0005474999|-0.001818117|-0.002403697|44.8|101325.0|0.0|2267|731|2998|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|600884|5/18/2025 7:57:00 PM|5/18/2025 7:58:00 PM|16|7/13/2024 9:28:10 AM|927691|494629|740225|913755|552753|768310|924425|566029|734741|926040|662689|807279|920404|714414|862061|756051|773876|899389|807991|779834|892563|117|154|131|125|37|135|110|58|115|95|175|96|108|-9|107|81|121|79|123|-35|119|0.002243784|0.002479872|0.001808753|0.0003401305|-0.000558726|-0.001814057|-0.002427384|13.4|101325.0|0.0|2268|729|2997|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29777|11
AE33-S10-01394|600885|5/18/2025 7:58:00 PM|5/18/2025 7:59:00 PM|16|7/13/2024 9:28:10 AM|927756|494618|740258|913823|552755|768345|924484|566038|734769|926116|662717|807347|920482|714453|862118|756124|773928|899480|808094|779918|892659|126|108|141|122|155|133|92|153|96|87|-15|87|73|141|72|95|-46|93|69|217|67|0.0022427|0.002480324|0.001811373|0.0003306308|-0.0005532614|-0.0018347|-0.002407459|96|101325.0|0.0|2268|729|2997|24.0|38.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600886|5/18/2025 7:59:00 PM|5/18/2025 8:00:00 PM|16|7/13/2024 9:28:10 AM|927647|494509|740134|913715|552656|768239|924334|565914|734637|925999|662598|807223|920285|714263|861909|756006|773777|899307|807925|779729|892469|140|211|157|105|106|114|109|103|114|116|184|117|126|214|125|126|364|123|116|40|113|0.002243654|0.002479708|0.001810207|0.0003382317|-0.0005462655|-0.0018038|-0.002419587|1.5|101325.0|0.0|2267|731|2998|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29777|11
