AE33-S10-01394|599047|5/17/2025 1:20:00 PM|5/17/2025 1:21:00 PM|16|7/13/2024 9:28:10 AM|922196|728119|845424|914457|720408|843411|924395|707650|793536|930521|801003|863578|920416|837717|909245|755481|867370|933005|806539|866067|922702|489|708|500|395|452|400|348|406|351|318|314|319|331|392|331|354|533|355|369|646|369|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|8.3|101325.0|0.0|2286|711|2997|23.0|41.0|26.0|0|10|10|0|0|312|285|1|29778|14
AE33-S10-01394|599048|5/17/2025 1:21:00 PM|5/17/2025 1:22:00 PM|16|7/13/2024 9:28:10 AM|922273|727958|845421|914484|720304|843388|924404|707536|793501|930619|800984|863629|920481|837688|909286|755603|867445|933139|806633|866123|922811|412|379|421|298|314|302|324|329|327|278|321|278|254|198|254|241|185|241|180|-18|180|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|66.8|101325.0|0.0|2286|710|2996|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|13
AE33-S10-01394|599049|5/17/2025 1:22:00 PM|5/17/2025 1:23:00 PM|16|7/13/2024 9:28:10 AM|922224|727679|845264|914477|720139|843315|924416|707424|793460|930542|800801|863515|920479|837577|909246|755526|867267|933006|806573|865973|922704|446|575|456|380|435|385|325|394|328|314|341|315|314|324|314|332|419|332|343|463|342|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|12.2|101325.0|0.0|2286|712|2998|23.0|40.0|26.0|0|10|10|0|0|312|284|0|29778|15
AE33-S10-01394|599050|5/17/2025 1:23:00 PM|5/17/2025 1:24:00 PM|16|7/13/2024 9:28:10 AM|922214|727381|845119|914426|719925|843190|924353|707239|793356|930505|800636|863430|920412|837395|909126|755486|867121|932895|806523|865812|922585|539|696|551|414|509|420|367|383|370|358|405|359|348|458|348|371|680|371|430|745|429|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2286|713|2999|24.0|40.0|26.0|0|10|10|0|0|312|285|0|29778|13
AE33-S10-01394|599051|5/17/2025 1:24:00 PM|5/17/2025 1:25:00 PM|16|7/13/2024 9:28:10 AM|922236|727179|845056|914451|719820|843178|924409|707166|793367|930510|800556|863413|920437|837339|909126|755520|867098|932928|806559|865793|922603|407|427|417|297|229|301|311|285|314|227|174|227|227|211|227|230|99|230|231|280|231|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|29.9|101325.0|0.0|2286|711|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|14
AE33-S10-01394|599052|5/17/2025 1:25:00 PM|5/17/2025 1:26:00 PM|16|7/13/2024 9:28:10 AM|922227|726935|844948|914444|719672|843114|924366|707016|793288|930515|800429|863367|920436|837239|909095|755523|867032|932911|806548|865723|922579|440|514|451|340|377|344|315|324|317|353|407|354|285|256|285|257|229|257|233|138|233|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|46.9|101325.0|0.0|2286|710|2996|24.0|41.0|26.0|0|10|10|0|0|312|285|1|29778|13
AE33-S10-01394|599053|5/17/2025 1:26:00 PM|5/17/2025 1:27:00 PM|16|7/13/2024 9:28:10 AM|922246|726729|844890|914457|719541|843068|924363|706906|793255|930520|800338|863344|920464|837163|909083|755521|866957|932885|806618|865736|922640|411|388|420|337|380|341|289|234|292|257|222|257|292|338|292|269|260|270|249|231|249|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|36.5|101325.0|0.0|2286|711|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|13
AE33-S10-01394|599054|5/17/2025 1:27:00 PM|5/17/2025 1:28:00 PM|16|7/13/2024 9:28:10 AM|922284|726578|844876|914463|719430|843040|924400|706834|793237|930535|800265|863329|920498|837119|909094|755585|866993|932961|806615|865700|922647|336|251|344|276|219|280|269|383|272|231|232|232|216|193|216|139|33|139|131|-126|131|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2286|711|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|12
AE33-S10-01394|599055|5/17/2025 1:28:00 PM|5/17/2025 1:29:00 PM|16|7/13/2024 9:28:10 AM|922309|726363|844809|914488|719292|842995|924437|706740|793218|930604|800202|863345|920593|837090|909154|755620|866944|932970|806692|865687|922694|436|462|447|376|445|381|329|390|331|329|385|330|332|288|332|330|378|331|383|496|383|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2286|712|2998|23.0|39.0|26.0|0|10|10|0|0|312|285|0|29778|12
AE33-S10-01394|599056|5/17/2025 1:29:00 PM|5/17/2025 1:30:00 PM|16|7/13/2024 9:28:10 AM|922247|726138|844701|914383|719098|842846|924304|706525|793049|930371|799910|863088|920358|836800|908879|755428|866688|932741|806427|865364|922384|328|263|336|266|341|269|305|422|307|247|327|247|220|366|220|132|-89|132|155|83|155|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|72.8|101325.0|0.0|2286|712|2998|24.0|40.0|26.0|0|10|10|0|0|312|285|1|29778|11
