AE33-S10-01394|598327|5/17/2025 1:20:00 AM|5/17/2025 1:21:00 AM|16|7/13/2024 9:28:10 AM|929800|300134|599725|911481|386759|666119|941899|420705|662893|951470|517549|749258|916816|552917|782137|770624|636577|848052|821811|646669|842910|210|255|275|229|414|272|216|289|240|188|228|190|180|261|178|194|223|194|178|94|172|0.002576598|0.002466718|0.001833325|0.0002377925|-0.0003671799|1.305413E-05|-0.001260903|57.2|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598328|5/17/2025 1:21:00 AM|5/17/2025 1:22:00 AM|16|7/13/2024 9:28:10 AM|929843|300083|599696|911475|386697|666071|941936|420665|662887|951534|517521|749270|916834|552863|782123|770671|636565|848068|821850|646649|842928|298|385|390|269|339|319|260|277|289|267|333|270|289|273|284|262|408|262|278|273|268|0.002576895|0.002467426|0.001832634|0.000241318|-0.0003682126|2.229498E-05|-0.00126263|18.9|101325.0|0.0|2240|758|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598329|5/17/2025 1:22:00 AM|5/17/2025 1:23:00 AM|16|7/13/2024 9:28:10 AM|929825|300035|599655|911472|386654|666060|941920|420616|662852|951535|517484|749255|916807|552815|782083|770660|636524|848052|821875|646640|842936|194|200|253|189|69|224|193|205|214|160|137|161|141|158|139|164|44|164|157|219|151|0.002576216|0.002462618|0.001832257|0.0002379533|-0.0003680286|1.440437E-05|-0.001257529|47.1|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598330|5/17/2025 1:23:00 AM|5/17/2025 1:24:00 AM|16|7/13/2024 9:28:10 AM|929842|299974|599606|911490|386612|666023|941944|420578|662831|951616|517473|749298|916811|552755|782052|770681|636483|848038|821895|646606|842934|306|408|399|225|390|266|224|328|250|234|180|236|278|320|274|300|424|301|272|279|263|0.002576744|0.002466463|0.001835226|0.0002335909|-0.0003671715|2.270625E-05|-0.001257426|1.5|101325.0|0.0|2240|758|2998|22.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598331|5/17/2025 1:24:00 AM|5/17/2025 1:25:00 AM|16|7/13/2024 9:28:10 AM|929832|299913|599537|911487|386545|665973|941926|420512|662787|951628|517419|749271|916821|552705|782032|770682|636420|848003|821866|646526|842874|266|425|347|298|371|353|267|271|297|257|316|260|249|265|246|329|412|329|313|376|302|0.002578378|0.002467118|0.001833784|0.0002346275|-0.0003658026|2.926067E-05|-0.001253699|16.6|101325.0|0.0|2240|758|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598332|5/17/2025 1:25:00 AM|5/17/2025 1:26:00 AM|16|7/13/2024 9:28:10 AM|929805|299853|599479|911413|386461|665890|941903|420445|662737|951646|517363|749244|916741|552593|781931|770607|636308|847901|821833|646453|842823|236|276|308|238|225|283|261|292|291|280|357|283|284|305|280|258|223|258|258|213|248|0.002578107|0.002465403|0.001833806|0.0002407763|-0.0003643063|2.45848E-05|-0.001258511|13.5|101325.0|0.0|2240|758|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|1|29778|11
AE33-S10-01394|598333|5/17/2025 1:26:00 AM|5/17/2025 1:27:00 AM|16|7/13/2024 9:28:10 AM|929804|299797|599424|911467|386433|665884|941904|420391|662710|951674|517338|749245|916773|552576|781929|770613|636266|847874|821806|646392|842771|256|370|335|231|354|274|251|240|279|171|183|173|162|273|159|242|384|242|218|302|210|0.002579004|0.002467897|0.001832115|0.000240636|-0.0003584326|3.355917E-05|-0.00125113|29.7|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|13
AE33-S10-01394|598334|5/17/2025 1:27:00 AM|5/17/2025 1:28:00 AM|16|7/13/2024 9:28:10 AM|929798|299747|599383|911464|386386|665858|941895|420349|662669|951734|517319|749266|916774|552538|781918|770646|636269|847906|821832|646378|842787|221|253|289|207|185|246|175|300|195|219|228|222|172|110|169|125|49|125|189|133|182|0.002578666|0.002466061|0.001836085|0.0002403429|-0.0003634786|2.756392E-05|-0.001256386|34.4|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598335|5/17/2025 1:28:00 AM|5/17/2025 1:29:00 AM|16|7/13/2024 9:28:10 AM|929830|299700|599354|911435|386315|665800|941914|420301|662661|951718|517252|749224|916813|552496|781926|770639|636201|847872|821830|646326|842755|264|337|345|266|286|315|260|185|289|248|255|251|292|235|287|321|300|321|276|372|267|0.002578863|0.00246525|0.001831725|0.0002376539|-0.0003684986|2.678011E-05|-0.001248564|18|101325.0|0.0|2240|758|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|14
AE33-S10-01394|598336|5/17/2025 1:29:00 AM|5/17/2025 1:30:00 AM|16|7/13/2024 9:28:10 AM|929824|299637|599297|911446|386267|665763|941918|420255|662622|951804|517248|749262|916799|552444|781876|770679|636186|847880|821841|646290|842742|281|362|367|239|351|283|220|362|245|216|258|218|194|354|191|247|412|248|245|302|236|0.002579111|0.002467269|0.001836134|0.0002405918|-0.0003584046|4.001769E-05|-0.001244994|19.6|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|13
