AE33-S10-01394|604667|5/21/2025 11:00:00 AM|5/21/2025 11:01:00 AM|16|7/13/2024 9:28:10 AM|927564|321762|626243|911992|402813|683729|922519|429889|665947|929870|527714|749358|918556|582793|804860|754358|665735|855921|805210|677706|851768|502|609|612|498|632|558|494|482|515|449|589|432|467|491|426|491|491|430|535|479|472|0.001979839|0.001710388|0.0007684368|-0.000879953|-0.002437525|-0.005|-0.005|17.9|101325.0|0.0|2263|733|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29775|3
AE33-S10-01394|604668|5/21/2025 11:01:00 AM|5/21/2025 11:02:00 AM|16|7/13/2024 9:28:10 AM|927572|321705|626202|911986|402751|683698|922526|429841|665917|929839|527638|749314|918572|582742|804852|754325|665660|855865|805288|677735|851829|254|312|309|255|207|286|229|311|239|241|170|232|255|205|233|224|217|196|190|273|167|0.001979779|0.001707414|0.0007703163|-0.0008846213|-0.002441951|-0.005|-0.005|69.5|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29775|5
AE33-S10-01394|604669|5/21/2025 11:02:00 AM|5/21/2025 11:03:00 AM|16|7/13/2024 9:28:10 AM|927588|321610|626132|912005|402665|683642|922543|429748|665872|929825|527528|749249|918584|582654|804814|754411|665634|855918|805351|677694|851854|427|543|520|406|549|455|451|509|470|421|481|405|400|453|365|497|521|435|486|528|430|0.00197994|0.001709709|0.000770964|-0.0008826509|-0.002438938|-0.005|-0.005|5.9|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29775|12
AE33-S10-01394|604670|5/21/2025 11:03:00 AM|5/21/2025 11:04:00 AM|16|7/13/2024 9:28:10 AM|927595|321517|626059|912007|402582|683599|922553|429680|665838|929788|527425|749179|918570|582564|804756|754351|665524|855823|805303|677584|851772|405|522|494|361|348|405|324|366|338|338|360|325|339|427|310|278|315|243|360|396|318|0.001980246|0.001707248|0.0007705857|-0.000883008|-0.002433343|-0.005|-0.005|26.7|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29775|11
AE33-S10-01394|604671|5/21/2025 11:04:00 AM|5/21/2025 11:05:00 AM|16|7/13/2024 9:28:10 AM|927620|321428|625989|912036|402504|683551|922569|429599|665809|929817|527345|749152|918661|582519|804786|754435|665518|855887|805449|677631|851885|415|584|506|391|545|438|395|360|412|398|451|383|429|464|392|391|366|342|392|526|347|0.001981384|0.001709983|0.0007669442|-0.0008812005|-0.002431915|-0.005|-0.005|25.9|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29775|12
AE33-S10-01394|604672|5/21/2025 11:05:00 AM|5/21/2025 11:06:00 AM|16|7/13/2024 9:28:10 AM|927603|321342|625911|912022|402415|683491|922551|429513|665740|929773|527238|749066|918595|582398|804685|754387|665396|855793|805352|677476|851756|340|447|415|357|387|400|347|498|362|339|453|326|331|403|302|388|462|340|380|335|335|0.001981809|0.001709094|0.0007713723|-0.0008754849|-0.002427345|-0.005|-0.005|18.9|101325.0|0.0|2263|734|2997|24.0|38.0|26.0|0|10|10|0|0|312|284|0|29775|11
AE33-S10-01394|604673|5/21/2025 11:06:00 AM|5/21/2025 11:07:00 AM|16|7/13/2024 9:28:10 AM|927552|321252|625810|911990|402328|683428|922483|429414|665659|929608|527073|748901|918497|582273|804577|754308|665267|855682|805244|677335|851626|307|448|375|314|305|352|301|284|314|295|287|284|263|207|240|289|250|253|259|200|229|0.001982906|0.001706932|0.0007689467|-0.0008771485|-0.002432463|-0.005|-0.005|52.5|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29775|12
AE33-S10-01394|604674|5/21/2025 11:07:00 AM|5/21/2025 11:08:00 AM|16|7/13/2024 9:28:10 AM|927550|321233|625802|911990|402312|683412|922469|429402|665651|929583|527061|748896|918493|582268|804575|754346|665321|855745|805292|677385|851699|78|45|95|69|125|77|25|-19|26|-9|-136|-9|10|-14|9|-100|-232|-87|-50|-282|-44|0.001981942|0.001708339|0.0007668558|-0.0008849139|-0.002434567|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29775|11
AE33-S10-01394|604675|5/21/2025 11:08:00 AM|5/21/2025 11:09:00 AM|16|7/13/2024 9:28:10 AM|927611|321180|625789|912051|402268|683412|922562|429370|665675|929658|527022|748908|918640|582286|804665|754422|665322|855803|805404|677421|851782|315|364|384|306|357|342|336|383|351|337|434|324|314|362|287|322|330|282|301|450|266|0.001981402|0.001708369|0.0007676511|-0.0008803035|-0.002431782|-0.005|-0.005|28.2|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29775|12
AE33-S10-01394|604676|5/21/2025 11:09:00 AM|5/21/2025 11:10:00 AM|16|7/13/2024 9:28:10 AM|927564|320994|625610|912000|402090|683270|922504|429198|665539|929536|526790|748718|918509|582027|804455|754376|665112|855671|805273|677156|851572|721|992|880|670|813|752|648|838|676|673|823|647|736|890|672|826|934|723|802|908|708|0.001983025|0.001709202|0.0007722152|-0.0008738001|-0.002422033|-0.005|-0.005|6.1|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29775|11
