AE33-S10-01394|603377|5/20/2025 1:30:00 PM|5/20/2025 1:31:00 PM|16|7/13/2024 9:28:10 AM|928365|388137|675935|913058|462430|720503|923725|484926|696018|925993|581610|772662|919567|637235|829794|755578|711757|875422|807350|721591|870401|233|318|270|225|158|248|199|186|207|196|229|191|193|223|182|167|95|150|185|230|168|0.001903312|0.001819131|0.0009293511|-0.0007118132|-0.0020703|-0.005|-0.005|46.8|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603378|5/20/2025 1:31:00 PM|5/20/2025 1:32:00 PM|16|7/13/2024 9:28:10 AM|928352|388078|675895|913038|462381|720446|923706|484870|695984|925928|581527|772590|919523|637160|829741|755528|711672|875355|807411|721614|870455|188|190|218|146|306|160|182|167|189|158|154|154|170|120|160|173|104|156|153|146|139|0.001902579|0.001824229|0.0009282674|-0.0007125028|-0.00207526|-0.005|-0.005|15|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603379|5/20/2025 1:32:00 PM|5/20/2025 1:33:00 PM|16|7/13/2024 9:28:10 AM|928370|388026|675865|913067|462338|720445|923678|484813|695936|925887|581459|772539|919507|637103|829709|755566|711675|875381|807363|721531|870386|209|268|243|216|177|238|167|229|174|158|146|154|176|159|165|149|206|135|195|214|177|0.001902877|0.001821383|0.0009290931|-0.0007144424|-0.002077586|-0.005|-0.005|33.7|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|603380|5/20/2025 1:33:00 PM|5/20/2025 1:34:00 PM|16|7/13/2024 9:28:10 AM|928395|388011|675888|913115|462343|720474|923730|484815|695966|926027|581522|772640|919625|637175|829810|755622|711720|875458|807525|721677|870573|90|-30|104|72|66|80|100|78|104|93|137|91|37|49|35|35|-138|32|-6|-153|-5|0.001899825|0.001820737|0.000928137|-0.000711483|-0.002077021|-0.005|-0.005|0|101325.0|0.0|2263|735|2998|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603381|5/20/2025 1:34:00 PM|5/20/2025 1:35:00 PM|16|7/13/2024 9:28:10 AM|928378|387949|675832|913060|462260|720401|923702|484756|695919|925908|581398|772517|919557|637068|829722|755538|711605|875341|807394|721515|870415|193|272|224|207|220|227|175|220|182|184|206|180|229|241|215|164|225|147|218|208|198|0.001900628|0.001820001|0.0009285672|-0.0007113728|-0.002076308|-0.005|-0.005|14.4|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603382|5/20/2025 1:35:00 PM|5/20/2025 1:36:00 PM|16|7/13/2024 9:28:10 AM|928386|387921|675822|913101|462242|720400|923724|484740|695916|925900|581358|772491|919545|637037|829707|755581|711631|875396|807419|721532|870435|110|99|128|145|247|160|109|166|113|131|168|128|87|38|82|66|-59|60|26|86|24|0.00189988|0.001823191|0.0009313101|-0.0007091696|-0.002081209|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603383|5/20/2025 1:36:00 PM|5/20/2025 1:37:00 PM|16|7/13/2024 9:28:10 AM|928352|387826|675708|913032|462139|720281|923637|484621|695789|925802|581228|772353|919486|636922|829577|755500|711484|875228|807336|721380|870290|284|556|330|255|479|281|290|522|302|256|489|250|283|695|267|322|847|290|378|690|343|0.001904518|0.001830176|0.0009413073|-0.0006945429|-0.002046733|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603384|5/20/2025 1:37:00 PM|5/20/2025 1:38:00 PM|16|7/13/2024 9:28:10 AM|928499|387804|675734|913151|462123|720302|923781|484625|695834|925924|581224|772394|919616|636932|829638|755643|711541|875344|807490|721439|870389|294|504|340|286|541|314|283|539|295|302|528|295|306|509|288|354|567|319|382|832|347|0.001907747|0.001838195|0.0009536408|-0.0006801693|-0.002030214|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603385|5/20/2025 1:38:00 PM|5/20/2025 1:39:00 PM|16|7/13/2024 9:28:10 AM|928537|387776|675724|913178|462099|720301|923798|484594|695821|926000|581230|772423|919668|636921|829661|755658|711515|875348|807560|721478|870457|154|235|179|141|165|155|158|219|165|156|299|153|180|216|169|183|153|165|114|93|104|0.00190881|0.001838246|0.0009545775|-0.0006709099|-0.002027704|-0.005|-0.005|48.6|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603386|5/20/2025 1:39:00 PM|5/20/2025 1:40:00 PM|16|7/13/2024 9:28:10 AM|928612|387691|675695|913226|461998|720265|923850|484509|695803|926028|581141|772403|919676|636816|829612|755679|711427|875294|807585|721385|870408|409|520|475|470|548|517|445|486|463|399|377|390|423|509|398|491|895|443|560|943|508|0.001909387|0.001838706|0.0009540434|-0.0006746986|-0.002021506|-0.005|-0.005|1.7|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
