AE33-S10-01394|603727|5/20/2025 7:20:00 PM|5/20/2025 7:21:00 PM|16|7/13/2024 9:28:10 AM|928600|366080|660633|913104|442543|708836|923702|466595|686416|926001|562748|763897|919511|619095|821721|755566|696873|869511|807387|707622|865004|251|255|294|219|168|242|220|184|229|245|264|239|208|273|194|222|167|198|216|99|195|0.00190411|0.001793056|0.000903088|-0.0007135241|-0.002123889|-0.005|-0.005|23.8|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603728|5/20/2025 7:21:00 PM|5/20/2025 7:22:00 PM|16|7/13/2024 9:28:10 AM|928542|365997|660539|913067|442461|708759|923655|466513|686361|925881|562629|763776|919432|618994|821633|755486|696759|869411|807332|707537|864933|224|336|263|251|364|278|240|173|250|178|193|173|188|159|176|187|91|167|182|151|164|0.001905384|0.001795627|0.000898821|-0.00071366|-0.002126769|-0.005|-0.005|68|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603729|5/20/2025 7:22:00 PM|5/20/2025 7:23:00 PM|16|7/13/2024 9:28:10 AM|928591|365958|660532|913118|442433|708764|923698|466489|686357|925930|562607|763782|919507|618983|821664|755469|696705|869377|807305|707475|864885|218|267|255|207|261|229|188|310|196|200|302|195|242|329|226|178|166|159|190|238|171|0.00190541|0.001796521|0.0009036888|-0.000707938|-0.002120491|-0.005|-0.005|33.2|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|603730|5/20/2025 7:23:00 PM|5/20/2025 7:24:00 PM|16|7/13/2024 9:28:10 AM|928607|365890|660500|913100|442369|708725|923711|466439|686342|925950|562563|763787|919516|618938|821659|755568|696747|869465|807388|707506|864961|277|276|325|217|189|240|233|212|243|217|101|211|201|119|188|230|298|205|207|161|186|0.001904106|0.001794168|0.000901364|-0.000716512|-0.002128139|-0.005|-0.005|28.2|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|11
AE33-S10-01394|603731|5/20/2025 7:24:00 PM|5/20/2025 7:25:00 PM|16|7/13/2024 9:28:10 AM|928588|365832|660446|913118|442330|708706|923700|466393|686306|925899|562483|763720|919542|618920|821660|755560|696713|869445|807403|707489|864967|188|258|221|187|249|207|166|240|173|190|219|185|140|203|131|124|124|111|149|126|134|0.001904686|0.001795279|0.000903358|-0.0007151007|-0.002123736|-0.005|-0.005|53.1|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603732|5/20/2025 7:25:00 PM|5/20/2025 7:26:00 PM|16|7/13/2024 9:28:10 AM|928626|365809|660441|913152|442307|708700|923698|466367|686290|925944|562479|763740|919572|618911|821670|755617|696738|869503|807457|707515|865027|142|204|166|155|244|171|103|125|107|121|150|118|115|154|107|128|87|115|106|-27|95|0.001905343|0.001797587|0.0009043216|-0.0007140794|-0.00212092|-0.005|-0.005|78.7|101325.0|0.0|2263|734|2997|24.0|39.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603733|5/20/2025 7:26:00 PM|5/20/2025 7:27:00 PM|16|7/13/2024 9:28:10 AM|928631|365752|660388|913127|442236|708640|923744|466325|686268|925905|562392|763659|919553|618832|821619|755569|696645|869418|807426|707439|864949|220|360|259|231|306|255|268|484|280|245|429|239|261|311|243|227|342|203|242|560|218|0.001907172|0.00179898|0.0009130726|-0.0007032087|-0.002117356|-0.005|-0.005|17.1|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603734|5/20/2025 7:27:00 PM|5/20/2025 7:28:00 PM|16|7/13/2024 9:28:10 AM|928682|365710|660374|913181|442207|708636|923755|466276|686251|925898|562341|763623|919578|618791|821599|755565|696606|869401|807473|707432|864980|232|320|272|216|346|239|224|217|234|181|266|176|228|387|213|164|143|147|239|242|215|0.001907934|0.001802499|0.0009120465|-0.0006980372|-0.002105242|-0.005|-0.005|11.3|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603735|5/20/2025 7:28:00 PM|5/20/2025 7:29:00 PM|16|7/13/2024 9:28:10 AM|928712|365674|660367|913191|442154|708602|923778|466237|686234|925941|562314|763630|919586|618748|821585|755636|696631|869459|807482|707398|864967|178|180|210|227|315|251|208|294|217|206|250|200|190|193|178|188|273|168|208|283|187|0.001907229|0.001804363|0.0009142552|-0.0006961453|-0.002105715|-0.005|-0.005|33.8|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|603736|5/20/2025 7:29:00 PM|5/20/2025 7:30:00 PM|16|7/13/2024 9:28:10 AM|928762|365637|660374|913248|442133|708622|923842|466218|686252|925966|562278|763628|919666|618752|821624|755711|696659|869535|807593|707465|865075|212|182|249|191|183|211|211|255|220|198|199|193|196|297|183|192|118|171|150|136|135|0.001905593|0.001802884|0.0009154062|-0.0006972564|-0.002098386|-0.005|-0.005|55.5|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|14
