AE33-S10-01394|598577|5/17/2025 5:30:00 AM|5/17/2025 5:31:00 AM|16|7/13/2024 9:28:10 AM|928924|286320|587257|910555|373413|656375|940956|407844|654515|954832|506223|744771|916274|540172|775186|769649|624234|841248|820060|634425|835951|252|410|337|258|283|309|232|319|260|260|324|264|206|232|203|188|132|190|273|293|264|0.002623573|0.002480976|0.001880045|0.0002996816|-0.0002756705|0.0003256538|-0.001056887|16.7|101325.0|0.0|2240|757|2997|23.0|41.0|24.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|598578|5/17/2025 5:31:00 AM|5/17/2025 5:32:00 AM|16|7/13/2024 9:28:10 AM|928918|286270|587218|910534|373366|656337|940933|407794|654482|954744|506147|744687|916251|540117|775145|769633|624189|841220|820055|634402|835941|232|244|310|180|180|216|190|149|213|127|134|129|189|202|187|168|121|170|107|61|103|0.002622849|0.002479952|0.001877504|0.0002971333|-0.0002756412|0.0003207559|-0.001060272|100|101325.0|0.0|2240|758|2998|23.0|41.0|25.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|598579|5/17/2025 5:32:00 AM|5/17/2025 5:33:00 AM|16|7/13/2024 9:28:10 AM|928840|286174|587099|910484|373275|656242|940897|407715|654405|954551|505967|744496|916109|539972|774987|769455|623987|840991|819894|634215|835743|347|484|463|331|466|397|301|455|338|338|354|343|279|356|276|303|397|306|349|425|338|0.002623717|0.002482151|0.001881864|0.0002968476|-0.0002708697|0.000327986|-0.001054467|17.1|101325.0|0.0|2240|757|2997|23.0|40.0|24.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|598580|5/17/2025 5:33:00 AM|5/17/2025 5:34:00 AM|16|7/13/2024 9:28:10 AM|928826|286121|587058|910485|373235|656218|940889|407670|654376|954515|505913|744445|916129|539944|774986|769529|624020|841064|819906|634194|835747|235|223|313|190|195|227|198|205|222|152|200|154|181|168|179|142|91|143|169|103|164|0.002622608|0.002481273|0.001881168|0.0003000722|-0.0002716468|0.0003230156|-0.001061575|38.2|101325.0|0.0|2240|757|2997|23.0|40.0|25.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|598581|5/17/2025 5:34:00 AM|5/17/2025 5:35:00 AM|16|7/13/2024 9:28:10 AM|928830|286077|587014|910509|373188|656190|940899|407625|654358|954489|505843|744391|916100|539876|774936|769512|623966|841038|819954|634203|835788|218|323|291|267|357|320|235|218|263|244|294|248|232|239|229|211|86|213|157|99|152|0.002623422|0.002482521|0.001879423|0.0003008486|-0.0002718559|0.0003150634|-0.001066948|100|101325.0|0.0|2240|758|2998|22.0|40.0|25.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|598582|5/17/2025 5:35:00 AM|5/17/2025 5:36:00 AM|16|7/13/2024 9:28:10 AM|928859|286065|587033|910538|373176|656201|940934|407623|654373|954478|505820|744383|916179|539910|775008|769549|624011|841104|820022|634264|835879|101|-5|135|112|78|134|82|82|92|75|-5|76|57|-49|57|-79|-295|-80|-47|-272|-45|0.002621264|0.002480803|0.001878877|0.0002961171|-0.0002811184|0.0002972147|-0.001084819|0|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|598583|5/17/2025 5:36:00 AM|5/17/2025 5:37:00 AM|16|7/13/2024 9:28:10 AM|928852|285963|586937|910530|373092|656140|940934|407544|654318|954433|505709|744288|916180|539823|774955|769578|623941|841078|820064|634204|835873|481|637|643|379|436|454|376|482|421|379|524|385|399|506|395|491|665|496|516|612|500|0.002621958|0.002480593|0.001881008|0.0003038525|-0.0002755445|0.0003108495|-0.001078222|0|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|283|1|29778|12
AE33-S10-01394|598584|5/17/2025 5:37:00 AM|5/17/2025 5:38:00 AM|16|7/13/2024 9:28:10 AM|928917|285921|586919|910579|373052|656129|940982|407493|654313|954470|505653|744272|916235|539790|774964|769621|623918|841096|820139|634199|835907|299|411|399|282|366|338|341|336|383|329|392|334|298|352|295|304|334|307|352|532|341|0.002622604|0.002481522|0.001879181|0.0003048486|-0.000271482|0.0003121484|-0.001063915|0|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|283|1|29778|11
AE33-S10-01394|598585|5/17/2025 5:38:00 AM|5/17/2025 5:39:00 AM|16|7/13/2024 9:28:10 AM|928925|285819|586824|910565|372947|656051|940964|407401|654247|954417|505531|744186|916209|539667|774874|769644|623823|841050|820138|634089|835847|504|696|673|466|537|559|401|469|449|409|391|415|491|639|485|597|820|604|610|740|591|0.00262379|0.002481203|0.001879938|0.0003035362|-0.0002647134|0.000327436|-0.001054554|0|101325.0|0.0|2240|757|2997|22.0|41.0|25.0|0|10|10|0|0|311|283|1|29778|12
AE33-S10-01394|598586|5/17/2025 5:39:00 AM|5/17/2025 5:40:00 AM|16|7/13/2024 9:28:10 AM|928967|285780|586803|910625|372914|656055|941032|407375|654256|954391|505471|744136|916270|539660|774902|769738|623867|841139|820245|634140|835930|250|330|335|270|310|324|264|336|296|201|260|204|196|222|193|169|158|171|177|327|172|0.002624072|0.002480926|0.001881296|0.0003046023|-0.0002642855|0.0003273365|-0.001042848|87.2|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|282|0|29778|11
