AE33-S10-01394|601487|5/19/2025 6:00:00 AM|5/19/2025 6:01:00 AM|16|7/13/2024 9:28:10 AM|928303|481218|733184|913812|541504|762707|924286|556004|730101|927303|653763|804336|920363|705191|858323|755987|766448|896457|807694|772735|889658|346|519|388|306|364|332|301|340|316|300|326|301|328|383|322|505|1047|489|528|905|508|0.002127405|0.002351855|0.001639548|0.0001022778|-0.0008536592|-0.002276795|-0.002906455|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|6
AE33-S10-01394|601488|5/19/2025 6:01:00 AM|5/19/2025 6:02:00 AM|16|7/13/2024 9:28:10 AM|928376|480940|732970|913885|541315|762627|924334|555819|730030|927421|653627|804319|920461|705043|858284|756021|766218|896300|807739|772528|889522|896|1559|1005|744|988|808|738|882|774|730|996|732|770|1141|758|1120|2202|1086|1135|2255|1094|0.002139227|0.002357926|0.00164327|0.0001184859|-0.0008242183|-0.002130144|-0.002747011|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|8
AE33-S10-01394|601489|5/19/2025 6:02:00 AM|5/19/2025 6:03:00 AM|16|7/13/2024 9:28:10 AM|928309|480709|732756|913836|541138|762511|924295|555662|729941|927408|653480|804254|920404|704867|858170|755945|765998|896127|807616|772290|889310|557|926|625|474|527|515|461|472|484|459|449|460|457|533|450|605|927|588|546|932|527|0.00214538|0.002357662|0.001641259|0.0001148611|-0.0008197631|-0.002089162|-0.002694325|0|101325.0|0.0|2263|733|2996|24.0|39.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601490|5/19/2025 6:03:00 AM|5/19/2025 6:04:00 AM|16|7/13/2024 9:28:10 AM|928299|480554|732627|913753|541004|762404|924230|555526|729856|927395|653372|804193|920326|704707|858052|755883|765841|895990|807527|772111|889155|425|696|478|272|265|295|335|273|351|329|415|330|347|396|341|399|709|387|426|693|411|0.002149933|0.002355871|0.001636456|0.0001186194|-0.0008173304|-0.002049366|-0.00265823|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601491|5/19/2025 6:04:00 AM|5/19/2025 6:05:00 AM|16|7/13/2024 9:28:10 AM|928323|480319|732446|913818|540843|762359|924274|555388|729803|927460|653244|804186|920369|704565|858010|755878|765670|895891|807543|771981|889085|703|1148|789|639|696|694|568|711|596|579|529|581|605|718|595|703|1039|683|660|1065|637|0.002157415|0.002355046|0.001640728|0.0001132228|-0.0008103297|-0.002007249|-0.002603889|8.9|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601492|5/19/2025 6:05:00 AM|5/19/2025 6:06:00 AM|16|7/13/2024 9:28:10 AM|928328|480321|732458|913818|540846|762368|924287|555394|729824|927527|653296|804262|920378|704591|858037|755868|765678|895906|807583|772043|889150|2|-46|2|-10|-63|-10|6|-87|7|-16|-149|-16|-66|-163|-65|-77|-300|-75|-108|-255|-104|0.00215611|0.002352612|0.001635607|0.0001029302|-0.0008191157|-0.002039067|-0.002625853|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601493|5/19/2025 6:06:00 AM|5/19/2025 6:07:00 AM|16|7/13/2024 9:28:10 AM|928294|480243|732396|913775|540794|762324|924274|555352|729809|927568|653290|804278|920389|704561|858043|755937|765725|895974|807536|771985|889106|172|202|193|85|57|92|118|38|124|116|163|116|133|37|131|97|154|94|59|-94|57|0.002156069|0.002350876|0.001630426|0.0001059151|-0.0008284468|-0.002032693|-0.0026497|60.2|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601494|5/19/2025 6:07:00 AM|5/19/2025 6:08:00 AM|16|7/13/2024 9:28:10 AM|928310|480200|732382|913783|540763|762315|924234|555304|729769|927623|653294|804316|920369|704527|858015|755856|765638|895875|807542|771981|889099|146|153|164|115|110|124|83|68|87|116|81|116|65|82|64|21|33|20|44|165|43|0.002155663|0.002350069|0.001628975|0.0001023901|-0.0008278221|-0.002032707|-0.002633485|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601495|5/19/2025 6:08:00 AM|5/19/2025 6:09:00 AM|16|7/13/2024 9:28:10 AM|928350|480234|732435|913819|540793|762355|924273|555335|729807|927720|653374|804407|920413|704579|858067|755952|765757|896015|807583|772045|889164|-38|-123|-42|-28|-70|-30|-26|-59|-27|-39|-58|-39|-63|-96|-62|-92|-293|-89|-113|-242|-109|0.002153703|0.002348326|0.001627484|0.0001008084|-0.0008310312|-0.002060837|-0.002652239|0|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601496|5/19/2025 6:09:00 AM|5/19/2025 6:10:00 AM|16|7/13/2024 9:28:10 AM|928344|480113|732352|913791|540695|762302|924234|555239|729743|927777|653333|804419|920419|704506|858046|755897|765639|895921|807567|771959|889123|335|450|376|261|208|283|251|269|263|270|312|271|268|233|264|264|322|256|321|284|310|0.00215501|0.002344763|0.00162698|0.0001022864|-0.0008360435|-0.002055624|-0.002659967|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|11
