AE33-S10-01394|604597|5/21/2025 9:50:00 AM|5/21/2025 9:51:00 AM|16|7/13/2024 9:28:10 AM|927406|329402|632156|911821|409800|688115|922162|436257|669311|932325|535919|754681|918533|589320|807815|753932|670518|857278|804326|681905|852613|1548|2073|1876|1307|1502|1460|1246|1436|1300|1220|1309|1174|1160|1148|1063|1100|1095|966|1072|958|950|0.00197912|0.001715443|0.0007882442|-0.0008896819|-0.00239129|-0.005|-0.005|52.6|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604598|5/21/2025 9:51:00 AM|5/21/2025 9:52:00 AM|16|7/13/2024 9:28:10 AM|927380|329014|631827|911811|409474|687908|922183|435977|669172|932274|535588|754500|918494|589017|807656|753909|670278|857168|804328|681703|852544|1570|2075|1904|1361|1552|1520|1275|1365|1330|1226|1244|1180|1149|1161|1053|1062|980|933|1047|903|928|0.001981346|0.001713912|0.0007852447|-0.0008934998|-0.002394561|-0.005|-0.005|62.5|101325.0|0.0|2263|733|2996|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|11
AE33-S10-01394|604599|5/21/2025 9:52:00 AM|5/21/2025 9:53:00 AM|16|7/13/2024 9:28:10 AM|927424|328714|631598|911855|409221|687763|922224|435746|669066|932317|535355|754412|918567|588819|807613|753950|670111|857146|804369|681542|852516|1310|1725|1589|1155|1385|1291|1102|1200|1149|1048|1092|1008|1012|997|928|985|801|865|1007|906|892|0.001983226|0.001715069|0.0007832004|-0.0008946501|-0.002399001|-0.005|-0.005|43.9|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604600|5/21/2025 9:53:00 AM|5/21/2025 9:54:00 AM|16|7/13/2024 9:28:10 AM|927363|328404|631336|911807|408959|687592|922166|435495|668916|932197|535058|754224|918494|588560|807474|753878|669885|857014|804310|681336|852411|1198|1469|1454|1019|1048|1139|985|954|1027|928|809|892|878|696|804|785|585|689|803|539|711|0.001982832|0.001710256|0.0007768185|-0.0009054069|-0.002416073|-0.005|-0.005|58.9|101325.0|0.0|2263|734|2997|23.0|40.0|25.0|0|10|10|0|0|312|283|0|29775|11
AE33-S10-01394|604601|5/21/2025 9:54:00 AM|5/21/2025 9:55:00 AM|16|7/13/2024 9:28:10 AM|927325|328089|631098|911802|408685|687435|922162|435263|668817|932126|534786|754092|918445|588300|807357|753868|669708|856968|804338|681207|852415|1254|1414|1521|1152|1191|1287|1014|850|1056|941|663|904|946|687|866|814|404|715|786|326|696|0.001980188|0.001704973|0.0007644791|-0.00092603|-0.002439216|-0.005|-0.005|83.2|101325.0|0.0|2263|734|2997|23.0|40.0|26.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604602|5/21/2025 9:55:00 AM|5/21/2025 9:56:00 AM|16|7/13/2024 9:28:10 AM|927299|327717|630784|911750|408360|687222|922152|434970|668649|932093|534458|753913|918463|588037|807267|753946|669552|856990|804379|681037|852398|1510|1979|1833|1280|1354|1430|1271|1424|1324|1258|1357|1209|1137|986|1039|1091|779|958|1054|768|933|0.001982067|0.001700207|0.00076392|-0.000924879|-0.002454503|-0.005|-0.005|52.2|101325.0|0.0|2263|733|2996|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|11
AE33-S10-01394|604603|5/21/2025 9:56:00 AM|5/21/2025 9:57:00 AM|16|7/13/2024 9:28:10 AM|927288|327553|630653|911760|408228|687149|922142|434848|668590|932032|534320|753837|918440|587926|807214|753884|669442|856913|804340|680958|852357|667|824|810|579|626|647|517|458|539|420|237|403|399|305|364|266|76|234|237|-4|210|0.001981965|0.001698448|0.000758628|-0.0009381232|-0.00246356|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29775|13
AE33-S10-01394|604604|5/21/2025 9:57:00 AM|5/21/2025 9:58:00 AM|16|7/13/2024 9:28:10 AM|927273|327206|630370|911753|407935|686969|922129|434573|668432|932023|534024|753677|918436|587637|807077|753904|669214|856844|804353|680736|852272|1425|1821|1730|1231|1359|1375|1187|1314|1236|1185|1360|1138|1187|1242|1085|1191|1071|1045|1200|1253|1063|0.001982884|0.001695619|0.0007568991|-0.0009319514|-0.002462906|-0.005|-0.005|28.9|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604605|5/21/2025 9:58:00 AM|5/21/2025 9:59:00 AM|16|7/13/2024 9:28:10 AM|927312|327063|630269|911786|407821|686905|922191|434480|668414|932011|533901|753620|918506|587572|807101|753915|669165|856843|804418|680729|852321|654|851|794|547|691|611|540|557|562|473|421|455|455|349|416|285|158|250|319|252|283|0.001983583|0.001697344|0.0007551914|-0.0009369327|-0.002472986|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|1|29775|14
AE33-S10-01394|604606|5/21/2025 9:59:00 AM|5/21/2025 10:00:00 AM|16|7/13/2024 9:28:10 AM|927374|326801|630076|911832|407588|686780|922229|434272|668312|932094|533694|753559|918535|587354|807006|754004|669033|856847|804520|680615|852352|1185|1570|1440|1078|1242|1204|998|1146|1039|1038|1141|997|981|1121|896|1023|1134|898|1032|977|914|0.001985376|0.001696574|0.0007565732|-0.0009348904|-0.002465124|-0.005|-0.005|31.2|101325.0|0.0|2263|734|2997|23.0|37.0|26.0|0|10|10|0|0|312|283|0|29775|13
