AE33-S10-01394|602117|5/19/2025 4:30:00 PM|5/19/2025 4:31:00 PM|16|7/13/2024 9:28:10 AM|927512|451660|716363|912749|516071|749833|923432|533173|719668|928320|631874|796289|919860|683750|849913|755174|749056|889796|806532|756292|883297|120|149|134|122|170|133|100|109|104|70|97|69|89|122|85|101|92|95|90|12|84|0.001939564|0.002005124|0.001177675|-0.0004871657|-0.001719736|-0.004044588|-0.004859735|57.5|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602118|5/19/2025 4:31:00 PM|5/19/2025 4:32:00 PM|16|7/13/2024 9:28:10 AM|927482|451598|716314|912710|516019|749786|923437|533139|719650|928297|631824|796268|919829|683704|849880|755124|748989|889737|806571|756303|883326|143|152|161|101|107|109|133|180|138|118|11|117|82|39|79|75|1|71|118|168|110|0.001939165|0.002004769|0.001178389|-0.0004961984|-0.001724637|-0.004057054|-0.004853002|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|11
AE33-S10-01394|602119|5/19/2025 4:32:00 PM|5/19/2025 4:33:00 PM|16|7/13/2024 9:28:10 AM|927535|451585|716331|912786|516007|749816|923496|533136|719684|928365|631824|796298|919946|683754|849965|755240|749078|889858|806616|756321|883369|117|141|132|185|231|200|133|98|139|159|239|157|132|204|127|113|176|106|112|77|104|0.001939226|0.002005699|0.001176912|-0.0004909715|-0.001718326|-0.004048642|-0.004859228|90|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602120|5/19/2025 4:33:00 PM|5/19/2025 4:34:00 PM|16|7/13/2024 9:28:10 AM|927530|451525|716290|912788|515975|749803|923497|533110|719670|928395|631816|796307|919918|683694|849923|755233|749033|889832|806623|756300|883359|174|218|196|111|104|121|96|121|99|98|141|97|140|143|134|165|200|154|128|216|119|0.001939353|0.002004713|0.001177033|-0.0004882978|-0.001719028|-0.004044774|-0.004846817|1.5|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602121|5/19/2025 4:34:00 PM|5/19/2025 4:35:00 PM|16|7/13/2024 9:28:10 AM|927490|451455|716231|912718|515896|749732|923407|533018|719583|928321|631736|796240|919840|683610|849843|755102|748886|889678|806548|756203|883274|153|165|172|133|96|144|144|139|150|102|30|101|93|70|89|74|-4|69|124|35|115|0.00193897|0.002002204|0.001176269|-0.0004943472|-0.001721919|-0.004057596|-0.004861724|24.4|101325.0|0.0|2263|734|2997|24.0|39.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602122|5/19/2025 4:35:00 PM|5/19/2025 4:36:00 PM|16|7/13/2024 9:28:10 AM|927474|451399|716183|912742|515870|749733|923434|532995|719579|928332|631704|796234|919857|683584|849834|755153|748902|889714|806517|756153|883227|146|209|164|133|133|144|139|206|144|136|130|134|138|218|132|150|271|140|97|160|90|0.001939821|0.002001658|0.001177506|-0.0004957065|-0.001715369|-0.00404072|-0.004853345|58.4|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602123|5/19/2025 4:36:00 PM|5/19/2025 4:37:00 PM|16|7/13/2024 9:28:10 AM|927487|451362|716160|912738|515824|749700|923426|532952|719558|928303|631648|796189|919842|683545|849809|755169|748896|889730|806589|756192|883288|131|194|147|147|212|159|138|121|144|125|170|123|99|98|95|95|32|89|132|218|123|0.001940713|0.002003329|0.001176487|-0.0004934663|-0.001716057|-0.00405111|-0.00484058|29|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602124|5/19/2025 4:37:00 PM|5/19/2025 4:38:00 PM|16|7/13/2024 9:28:10 AM|927517|451327|716156|912753|515802|749696|923436|532936|719555|928352|631646|796218|919876|683543|849828|755179|748886|889731|806646|756224|883337|150|160|169|102|116|111|78|89|81|122|110|120|97|110|93|86|121|81|99|164|92|0.001940308|0.002003125|0.001176265|-0.0004950437|-0.001715673|-0.004047508|-0.004831806|19.7|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602125|5/19/2025 4:38:00 PM|5/19/2025 4:39:00 PM|16|7/13/2024 9:28:10 AM|927539|451297|716157|912777|515787|749699|923502|532936|719586|928392|631643|796233|919937|683561|849884|755230|748915|889784|806643|756206|883343|123|94|138|96|119|104|137|168|143|104|163|103|97|3|94|93|80|87|70|-114|65|0.001938923|0.002003458|0.001176565|-0.0004911066|-0.001725297|-0.004050525|-0.004861666|57.8|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602126|5/19/2025 4:39:00 PM|5/19/2025 4:40:00 PM|16|7/13/2024 9:28:10 AM|927566|451269|716146|912805|515765|749711|923491|532896|719561|928405|631621|796221|919941|683534|849875|755248|748908|889795|806655|756189|883344|124|187|140|127|78|138|121|135|126|106|195|105|107|112|103|108|115|101|131|149|122|0.00193983|0.002000742|0.001176423|-0.0004855132|-0.001725398|-0.004050522|-0.004859589|12.9|101325.0|0.0|2263|734|2997|24.0|38.0|26.0|0|10|10|0|0|312|284|1|29776|11
