AE33-S10-01394|604707|5/21/2025 11:40:00 AM|5/21/2025 11:41:00 AM|16|7/13/2024 9:28:10 AM|927769|318838|623969|912182|399961|681926|922751|427216|664491|928383|523926|746632|918645|579922|803499|754578|663502|855173|805766|675821|851350|185|189|226|144|182|162|179|256|187|136|174|131|114|24|104|148|93|129|113|175|99|0.00198436|0.00172114|0.0007870285|-0.0008360541|-0.002383877|-0.005|-0.005|61.9|101325.0|0.0|2263|734|2997|24.0|38.0|26.0|0|10|10|0|0|312|284|0|29775|12
AE33-S10-01394|604708|5/21/2025 11:41:00 AM|5/21/2025 11:42:00 AM|16|7/13/2024 9:28:10 AM|927695|318783|623913|912150|399907|681887|922705|427163|664457|928294|523832|746551|918534|579827|803397|754536|663452|855144|805759|675803|851354|127|42|155|173|118|195|142|8|149|182|85|175|105|46|96|64|-217|56|63|-145|56|0.001982248|0.001718418|0.0007802623|-0.0008418987|-0.002388295|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29775|11
AE33-S10-01394|604709|5/21/2025 11:42:00 AM|5/21/2025 11:43:00 AM|16|7/13/2024 9:28:10 AM|927696|318732|623877|912134|399858|681853|922686|427105|664416|928277|523777|746521|918556|579786|803396|754551|663443|855160|805748|675767|851350|220|247|269|182|173|204|221|243|231|189|147|182|231|189|211|109|12|95|139|-97|122|0.001981688|0.001717115|0.0007799277|-0.0008449785|-0.002392332|-0.005|-0.005|65.6|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29775|12
AE33-S10-01394|604710|5/21/2025 11:43:00 AM|5/21/2025 11:44:00 AM|16|7/13/2024 9:28:10 AM|927732|318718|623890|912175|399841|681860|922737|427103|664449|928269|523747|746499|918566|579779|803410|754573|663448|855186|805791|675800|851400|113|76|138|152|185|170|115|33|120|106|140|102|56|-49|51|70|-12|61|16|-58|14|0.001980506|0.001717284|0.0007758149|-0.0008436439|-0.002400328|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29775|11
AE33-S10-01394|604711|5/21/2025 11:44:00 AM|5/21/2025 11:45:00 AM|16|7/13/2024 9:28:10 AM|927778|318717|623925|912209|399841|681873|922788|427119|664466|928290|523748|746507|918651|579818|803479|754646|663519|855282|805912|675902|851539|72|-27|88|65|97|73|34|176|36|45|80|43|62|50|56|-33|-155|-29|-3|-142|-2|0.001978373|0.001717924|0.0007815324|-0.0008421735|-0.002401629|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29775|12
AE33-S10-01394|604712|5/21/2025 11:45:00 AM|5/21/2025 11:46:00 AM|16|7/13/2024 9:28:10 AM|927802|318630|623853|912240|399756|681829|922790|427025|664411|928299|523658|746457|918658|579724|803427|754662|663440|855261|805956|675847|851532|408|594|498|427|527|480|427|502|446|395|515|381|413|543|378|455|458|398|477|679|420|0.001979874|0.001718657|0.0007826225|-0.0008364367|-0.00239285|-0.005|-0.005|13.9|101325.0|0.0|2263|734|2997|24.0|39.0|26.0|0|10|10|0|0|312|284|0|29775|11
AE33-S10-01394|604713|5/21/2025 11:46:00 AM|5/21/2025 11:47:00 AM|16|7/13/2024 9:28:10 AM|927730|318499|623727|912174|399622|681717|922731|426897|664317|928197|523497|746328|918553|579557|803285|754574|663275|855116|805804|675627|851347|455|523|556|456|491|512|452|458|473|430|422|414|423|468|387|429|529|375|480|309|423|0.001979035|0.001717251|0.0007806511|-0.0008384534|-0.002390794|-0.005|-0.005|20.5|101325.0|0.0|2263|735|2998|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29775|12
AE33-S10-01394|604714|5/21/2025 11:47:00 AM|5/21/2025 11:48:00 AM|16|7/13/2024 9:28:10 AM|927720|318487|623705|912145|399590|681678|922694|426864|664280|928077|523407|746222|918536|579529|803267|754530|663236|855080|805723|675573|851276|37|103|45|84|136|94|71|92|75|93|86|89|73|29|66|2|-162|1|-72|-185|-64|0.00198002|0.001718579|0.0007808619|-0.0008388372|-0.002394098|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29775|11
AE33-S10-01394|604715|5/21/2025 11:48:00 AM|5/21/2025 11:49:00 AM|16|7/13/2024 9:28:10 AM|927749|318392|623658|912160|399502|681621|922719|426786|664236|928110|523323|746200|918550|579437|803230|754599|663209|855108|805831|675566|851329|450|449|550|410|535|461|402|552|421|427|437|411|424|460|387|429|587|375|506|776|446|0.001977987|0.001720127|0.0007854505|-0.0008403367|-0.002392673|-0.005|-0.005|3.2|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29775|12
AE33-S10-01394|604716|5/21/2025 11:49:00 AM|5/21/2025 11:50:00 AM|16|7/13/2024 9:28:10 AM|927760|318245|623529|912186|399373|681552|922785|426679|664201|928122|523177|746129|918584|579321|803190|754661|663120|855119|805899|675501|851357|646|920|790|609|693|684|618|735|646|636|725|612|578|652|528|702|693|613|633|557|558|0.001979947|0.001719473|0.0007866651|-0.0008373601|-0.00238844|-0.005|-0.005|22.2|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29775|11
