AE33-S10-01394|600557|5/18/2025 2:30:00 PM|5/18/2025 2:31:00 PM|16|7/13/2024 9:28:10 AM|926241|520356|753314|913069|573664|778355|923752|584300|742742|928200|682676|816986|919856|731108|868588|755314|786056|903282|806753|790841|895739|233|240|258|179|188|192|191|205|199|179|143|180|172|134|171|160|196|158|154|155|150|0.002323128|0.002479375|0.00182008|0.0002849523|-0.0005152748|-0.001082746|-0.001963011|27.1|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|600558|5/18/2025 2:31:00 PM|5/18/2025 2:32:00 PM|16|7/13/2024 9:28:10 AM|926265|520319|753299|913083|573629|778345|923769|584270|742736|928168|682612|816941|919895|731115|868608|755358|786089|903342|806765|790840|895750|132|196|146|132|153|141|133|159|139|128|140|129|80|148|79|53|-83|52|56|28|55|0.002323864|0.002479573|0.00182026|0.0002849306|-0.0005104098|-0.001100527|-0.001967771|100|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|13
AE33-S10-01394|600559|5/18/2025 2:32:00 PM|5/18/2025 2:33:00 PM|16|7/13/2024 9:28:10 AM|926332|520304|753331|913174|573637|778395|923824|584271|742766|928220|682622|816971|919949|731121|868646|755413|786128|903414|806881|790936|895877|137|128|152|148|192|159|110|115|115|90|132|90|122|114|121|75|-70|74|78|22|76|0.002323094|0.002480522|0.001819989|0.0002859368|-0.0005118428|-0.001119681|-0.001976126|100|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|600560|5/18/2025 2:33:00 PM|5/18/2025 2:34:00 PM|16|7/13/2024 9:28:10 AM|926293|520194|753262|913098|573536|778319|923792|584181|742707|928195|682532|816905|919871|731009|868551|755387|786063|903357|806778|790798|895747|230|211|255|160|78|172|228|269|238|227|367|229|166|187|164|156|291|154|163|192|160|0.002321964|0.002476791|0.001820702|0.0002940928|-0.0005113162|-0.001105335|-0.00197433|7.5|101325.0|0.0|2274|723|2997|24.0|39.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600561|5/18/2025 2:34:00 PM|5/18/2025 2:35:00 PM|16|7/13/2024 9:28:10 AM|926269|520108|753208|913048|573450|778245|923773|584122|742670|928118|682431|816831|919863|730955|868537|755366|786010|903325|806765|790751|895725|189|196|210|164|219|176|154|176|160|141|52|142|158|57|157|128|77|126|151|93|148|0.002321331|0.002477978|0.001821181|0.0002885987|-0.0005203378|-0.001113385|-0.001983488|18.9|101325.0|0.0|2274|722|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600562|5/18/2025 2:35:00 PM|5/18/2025 2:36:00 PM|16|7/13/2024 9:28:10 AM|926295|520046|753187|913127|573433|778277|923779|584074|742660|928146|682395|816843|919917|730952|868562|755376|785976|903321|806805|790756|895754|200|239|222|200|247|215|169|120|177|180|106|181|152|228|151|182|180|180|151|189|148|0.002321243|0.002478826|0.00181761|0.0002812883|-0.0005154239|-0.001115713|-0.001980621|44.8|101325.0|0.0|2274|722|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600563|5/18/2025 2:36:00 PM|5/18/2025 2:37:00 PM|16|7/13/2024 9:28:10 AM|926310|519995|753177|913112|573368|778238|923814|584052|742667|928213|682408|816876|919925|730910|868550|755382|785959|903320|806865|790793|895825|155|126|172|167|183|180|144|171|151|115|217|116|160|172|159|95|92|94|96|-54|94|0.002320099|0.002478543|0.00181823|0.0002885268|-0.0005153817|-0.001117662|-0.002001104|89|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600564|5/18/2025 2:37:00 PM|5/18/2025 2:38:00 PM|16|7/13/2024 9:28:10 AM|926303|519915|753125|913104|573309|778216|923809|584001|742645|928149|682313|816800|919918|730872|868531|755431|785986|903375|806840|790742|895780|199|263|221|162|106|174|156|145|163|152|164|153|108|109|107|98|40|97|117|211|114|0.00232064|0.002475829|0.001816975|0.000288401|-0.0005163018|-0.001126776|-0.001990872|51.5|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600565|5/18/2025 2:38:00 PM|5/18/2025 2:39:00 PM|16|7/13/2024 9:28:10 AM|926295|519837|753089|913113|573260|778188|923783|583928|742591|928093|682218|816733|919894|730806|868493|755424|785935|903352|806854|790721|895788|192|167|213|164|249|177|185|268|193|171|148|172|156|135|154|180|164|177|153|92|150|0.002319432|0.00247802|0.001819734|0.0002849204|-0.0005189598|-0.00113079|-0.002000241|17.6|101325.0|0.0|2274|723|2997|24.0|39.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600566|5/18/2025 2:39:00 PM|5/18/2025 2:40:00 PM|16|7/13/2024 9:28:10 AM|926264|519752|753026|913088|573180|778135|923781|583881|742568|928050|682131|816672|919850|730716|868421|755351|785841|903261|806806|790639|895726|177|214|196|194|221|208|150|173|156|176|193|177|183|267|181|74|42|73|154|107|151|0.002319525|0.002478167|0.001820253|0.0002849385|-0.0005131357|-0.001136429|-0.002007927|37|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|11
