AE33-S10-01394|598147|5/16/2025 10:20:00 PM|5/16/2025 10:21:00 PM|16|7/13/2024 9:28:10 AM|930979|310834|609294|912604|397077|673671|943172|430706|669535|946017|524466|750181|917300|562510|787275|771984|646490|853917|824381|656839|849323|279|368|360|257|337|302|270|283|298|206|157|208|268|309|264|269|540|267|297|413|287|0.002541312|0.00245734|0.001795894|0.0002234654|-0.0003897587|-0.0002683242|-0.001349333|5.4|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|598148|5/16/2025 10:21:00 PM|5/16/2025 10:22:00 PM|16|7/13/2024 9:28:10 AM|930979|310773|609238|912602|397015|673636|943196|430668|669527|946054|524431|750177|917297|562455|787240|772002|646456|853924|824334|656761|849262|271|374|348|270|258|317|220|214|243|233|289|235|233|299|229|249|146|247|219|155|211|0.002542088|0.002455556|0.001794405|0.0002244918|-0.0003855006|-0.0002789052|-0.001356116|49.6|101325.0|0.0|2240|758|2998|24.0|41.0|26.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|598149|5/16/2025 10:22:00 PM|5/16/2025 10:23:00 PM|16|7/13/2024 9:28:10 AM|930864|310672|609121|912509|396930|673536|943065|430561|669398|945941|524313|750061|917153|562325|787101|771833|646274|853724|824206|656614|849104|278|279|358|196|241|231|212|308|234|232|229|235|182|142|180|205|148|204|243|322|234|0.002541031|0.002455854|0.001797291|0.0002238144|-0.0003897935|-0.0002809573|-0.00135037|0|101325.0|0.0|2240|758|2998|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|13
AE33-S10-01394|598150|5/16/2025 10:23:00 PM|5/16/2025 10:24:00 PM|16|7/13/2024 9:28:10 AM|930858|310618|609067|912555|396894|673529|943042|430501|669351|946014|524304|750084|917193|562299|787108|771847|646231|853718|824241|656612|849133|231|335|297|247|315|291|223|262|246|207|302|209|221|252|218|278|244|275|161|87|155|0.002541897|0.002456603|0.001797614|0.0002259857|-0.0003866967|-0.000282356|-0.001356365|85.6|101325.0|0.0|2240|758|2998|24.0|40.0|26.0|0|10|10|0|0|311|283|1|29778|13
AE33-S10-01394|598151|5/16/2025 10:24:00 PM|5/16/2025 10:25:00 PM|16|7/13/2024 9:28:10 AM|930873|310561|609026|912534|396831|673472|943082|430464|669348|946040|524264|750082|917178|562241|787073|771850|646186|853684|824219|656545|849080|275|340|354|238|319|280|249|269|275|228|196|230|214|205|210|241|424|239|267|374|257|0.002541954|0.002457812|0.001797257|0.0002245084|-0.0003899756|-0.0002682192|-0.001348136|8.7|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|14
AE33-S10-01394|598152|5/16/2025 10:25:00 PM|5/16/2025 10:26:00 PM|16|7/13/2024 9:28:10 AM|930904|310509|608989|912542|396775|673449|943123|430423|669342|946230|524305|750195|917265|562234|787122|771914|646189|853740|824292|656542|849129|277|383|356|263|222|309|269|300|297|270|326|273|264|237|260|256|168|254|330|323|318|0.002542707|0.002455139|0.001797075|0.0002254902|-0.0003913938|-0.0002782489|-0.001349986|0|101325.0|0.0|2240|758|2998|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|13
AE33-S10-01394|598153|5/16/2025 10:26:00 PM|5/16/2025 10:27:00 PM|16|7/13/2024 9:28:10 AM|930880|310449|608928|912478|396696|673359|943063|430353|669279|946184|524233|750142|917176|562140|787022|771863|646104|853663|824182|656413|849000|231|303|297|226|329|266|192|175|212|195|143|197|173|219|170|215|234|213|223|194|215|0.002543022|0.002457089|0.001795438|0.000223511|-0.0003902793|-0.0002773885|-0.001352807|23.1|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|283|0|29778|15
AE33-S10-01394|598154|5/16/2025 10:27:00 PM|5/16/2025 10:28:00 PM|16|7/13/2024 9:28:10 AM|930888|310386|608887|912529|396662|673352|943104|430316|669263|946232|524204|750148|917261|562137|787068|771911|646093|853684|824228|656411|849022|292|310|376|248|344|292|251|386|277|233|278|236|241|249|238|260|365|258|208|313|201|0.002542233|0.002458771|0.001799696|0.0002242066|-0.000390512|-0.0002696747|-0.001344637|44.5|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|283|0|29778|13
AE33-S10-01394|598155|5/16/2025 10:28:00 PM|5/16/2025 10:29:00 PM|16|7/13/2024 9:28:10 AM|930876|310322|608822|912548|396606|673332|943066|430243|669215|946244|524154|750133|917260|562082|787039|771892|646025|853639|824213|656356|848989|267|383|343|284|262|334|251|180|277|238|212|240|238|260|234|264|272|262|232|216|224|0.002543183|0.002456587|0.001795443|0.0002229073|-0.0003902671|-0.0002692572|-0.001346831|48.2|101325.0|0.0|2240|758|2998|24.0|41.0|26.0|0|10|10|0|0|311|283|0|29778|14
AE33-S10-01394|598156|5/16/2025 10:29:00 PM|5/16/2025 10:30:00 PM|16|7/13/2024 9:28:10 AM|930810|310236|608730|912483|396526|673244|942990|430149|669123|946154|524045|750037|917123|561948|786898|771717|645833|853424|824062|656188|848819|284|327|366|229|308|269|267|326|295|248|214|251|219|217|216|231|244|229|258|179|248|0.002542811|0.002457801|0.001796503|0.0002167741|-0.000390813|-0.0002685148|-0.001354317|8.2|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|283|0|29778|13
