AE33-S10-01394|600037|5/18/2025 5:50:00 AM|5/18/2025 5:51:00 AM|16|7/13/2024 9:28:10 AM|926387|603427|794133|913608|634302|805968|923623|635716|764033|935063|737687|842339|920394|776938|886303|754883|819735|914857|805132|821015|905182|125|217|135|130|160|136|92|117|95|96|82|96|112|175|112|99|173|99|112|104|111|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|22|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|14
AE33-S10-01394|600038|5/18/2025 5:51:00 AM|5/18/2025 5:52:00 AM|16|7/13/2024 9:28:10 AM|926407|603384|794127|913643|634277|805968|923636|635687|764027|935126|737698|842380|920464|776967|886372|754952|819778|914921|805185|821038|905229|126|124|136|134|208|140|114|132|117|114|127|114|94|-14|94|126|218|126|132|153|131|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|6.9|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|13
AE33-S10-01394|600039|5/18/2025 5:52:00 AM|5/18/2025 5:53:00 AM|16|7/13/2024 9:28:10 AM|926398|603311|794084|913593|634211|805909|923610|635639|763995|935070|737626|842327|920371|776853|886259|754877|819660|914813|805086|820908|905099|151|190|163|85|100|89|90|82|93|82|21|82|111|202|111|144|190|145|123|227|123|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|14
AE33-S10-01394|600040|5/18/2025 5:53:00 AM|5/18/2025 5:54:00 AM|16|7/13/2024 9:28:10 AM|926398|603278|794072|913604|634197|805915|923608|635610|763976|935177|737684|842412|920416|776866|886300|754878|819654|914823|805118|820932|905143|74|65|80|59|25|62|83|136|85|78|92|78|78|20|78|28|-97|28|37|-97|36|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|67.5|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|14
AE33-S10-01394|600041|5/18/2025 5:54:00 AM|5/18/2025 5:55:00 AM|16|7/13/2024 9:28:10 AM|926384|603217|794036|913614|634167|805919|923642|635602|763999|935229|737699|842456|920437|776878|886319|754932|819696|914878|805105|820908|905131|117|129|126|100|32|105|94|40|97|76|23|77|18|11|18|66|116|66|46|-32|45|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|14
AE33-S10-01394|600042|5/18/2025 5:55:00 AM|5/18/2025 5:56:00 AM|16|7/13/2024 9:28:10 AM|926446|603165|794026|913629|634121|805899|923677|635577|764004|935359|737756|842539|920534|776897|886386|754997|819711|914922|805183|820930|905179|208|340|224|153|224|161|147|188|152|134|276|134|196|227|196|219|386|220|245|481|243|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|13
AE33-S10-01394|600043|5/18/2025 5:56:00 AM|5/18/2025 5:57:00 AM|16|7/13/2024 9:28:10 AM|926414|603077|793965|913585|634052|805854|923644|635524|763976|935324|737699|842496|920434|776794|886283|754933|819610|914831|805094|820832|905073|151|180|163|105|42|109|91|6|94|86|93|87|58|58|58|124|149|125|31|72|31|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|724|2998|23.0|41.0|25.0|0|10|10|0|0|312|282|1|29777|14
AE33-S10-01394|600044|5/18/2025 5:57:00 AM|5/18/2025 5:58:00 AM|16|7/13/2024 9:28:10 AM|926444|602983|793911|913611|633996|805839|923660|635464|763945|935444|737719|842574|920529|776811|886339|754971|819590|914821|805144|820816|905079|256|429|276|202|255|211|213|348|220|219|243|220|197|305|197|241|622|242|285|609|283|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|1|29777|12
AE33-S10-01394|600045|5/18/2025 5:58:00 AM|5/18/2025 5:59:00 AM|16|7/13/2024 9:28:10 AM|926442|602890|793862|913587|633927|805790|923647|635419|763926|935450|737691|842572|920506|776759|886308|754976|819555|914806|805148|820789|905080|207|254|223|142|187|149|108|65|112|96|60|97|102|76|102|159|234|160|132|42|131|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|13.3|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|13
AE33-S10-01394|600046|5/18/2025 5:59:00 AM|5/18/2025 6:00:00 AM|16|7/13/2024 9:28:10 AM|926464|602772|793786|913634|633881|805790|923679|635367|763913|935541|737690|842616|920541|776722|886310|754959|819467|914731|805153|820724|905023|298|510|322|214|279|224|222|310|229|214|307|215|208|273|207|274|604|275|298|759|296|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|11
