AE33-S10-01394|594766|5/14/2025 2:00:00 PM|5/14/2025 2:01:00 PM|16|7/13/2024 9:28:10 AM|930461|287534|592861|915954|384612|668739|951659|425874|671352|878187|483386|693868|916211|561362|785345|777655|661492|865192|838442|677840|867327|432|508|524|318|319|362|326|383|347|296|355|297|333|463|326|320|377|294|316|242|299|0.001814828|0.001886103|0.00108259|8.129272E-05|-0.0005675229|-0.002947719|-0.002027111|20.6|101325.0|0.0|2228|769|2997|31.0|39.0|33.0|0|10|10|0|0|310|283|0|29779|6
AE33-S10-01394|594767|5/14/2025 2:01:00 PM|5/14/2025 2:02:00 PM|16|7/13/2024 9:28:10 AM|930381|287446|592760|915874|384505|668633|951571|425771|671261|878020|483224|693713|916050|561193|785183|777521|661328|865027|838247|677623|867097|305|339|370|336|363|383|291|243|310|321|213|322|310|219|303|249|176|229|312|337|295|0.001815387|0.001886561|0.00108075|7.391784E-05|-0.0005727583|-0.00295445|-0.002023492|29.2|101325.0|0.0|2228|769|2997|31.0|39.0|33.0|0|10|10|0|0|310|283|0|29779|5
AE33-S10-01394|594768|5/14/2025 2:02:00 PM|5/14/2025 2:03:00 PM|16|7/13/2024 9:28:10 AM|930416|287385|592714|915918|384456|668626|951635|425728|671268|878075|483190|693716|916176|561205|785260|777617|661348|865108|838380|677682|867215|346|463|420|309|298|352|328|321|349|294|374|295|287|283|281|307|285|283|255|233|241|0.001817466|0.001886122|0.001080964|8.02286E-05|-0.0005716358|-0.002956135|-0.002025223|45.1|101325.0|0.0|2228|769|2997|31.0|40.0|32.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594769|5/14/2025 2:03:00 PM|5/14/2025 2:04:00 PM|16|7/13/2024 9:28:10 AM|930442|287327|592678|915987|384429|668626|951682|425692|671270|878148|483171|693750|916238|561185|785283|777686|661354|865166|838452|677692|867263|319|356|387|256|384|292|261|262|278|271|219|272|256|275|250|262|207|241|253|315|240|0.00181814|0.001890283|0.001081358|7.724478E-05|-0.0005697469|-0.00296114|-0.002018129|21.5|101325.0|0.0|2228|769|2997|31.0|40.0|33.0|0|10|10|0|0|310|283|0|29779|11
AE33-S10-01394|594770|5/14/2025 2:04:00 PM|5/14/2025 2:05:00 PM|16|7/13/2024 9:28:10 AM|930343|287251|592582|915842|384324|668504|951556|425594|671157|877946|483020|693577|916041|561019|785104|777555|661218|865016|838292|677537|867111|219|223|266|202|123|231|191|203|203|183|124|183|200|93|196|123|47|113|135|-161|128|0.001818185|0.001887477|0.001082158|7.362401E-05|-0.000575964|-0.002969827|-0.002051241|78.9|101325.0|0.0|2228|769|2997|30.0|39.0|33.0|0|10|10|0|0|310|282|0|29779|12
AE33-S10-01394|594771|5/14/2025 2:05:00 PM|5/14/2025 2:06:00 PM|16|7/13/2024 9:28:10 AM|930336|287197|592538|915890|384295|668516|951604|425557|671165|878019|483010|693613|916139|561027|785159|777577|661205|865035|838443|677620|867248|250|268|304|225|176|257|268|218|285|230|200|230|229|265|224|158|60|145|205|228|194|0.001818457|0.001885738|0.001080043|7.35698E-05|-0.0005737978|-0.002980269|-0.002047958|31.6|101325.0|0.0|2228|769|2997|31.0|40.0|33.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594772|5/14/2025 2:06:00 PM|5/14/2025 2:07:00 PM|16|7/13/2024 9:28:10 AM|930386|287192|592553|915961|384287|668533|951656|425563|671184|878087|483016|693644|916211|561055|785222|777740|661335|865229|838490|677653|867312|99|114|120|173|266|197|79|149|84|144|210|144|71|-12|69|43|-140|39|26|-183|25|0.001818571|0.001888163|0.001082757|7.576249E-05|-0.0005796254|-0.003000773|-0.002072486|100|101325.0|0.0|2228|769|2997|31.0|40.0|33.0|0|10|10|0|0|310|283|0|29779|13
AE33-S10-01394|594773|5/14/2025 2:07:00 PM|5/14/2025 2:08:00 PM|16|7/13/2024 9:28:10 AM|930239|287056|592396|915795|384137|668357|951497|425406|671032|877849|482809|693415|915978|560823|784975|777473|661028|864894|838210|677348|866981|438|430|531|368|419|420|393|335|418|348|379|350|394|432|385|399|419|366|414|492|392|0.001818538|0.00188985|0.001081145|8.097006E-05|-0.0005765236|-0.002996959|-0.002062518|7.2|101325.0|0.0|2228|769|2997|31.0|39.0|32.0|0|10|10|0|0|310|282|0|29779|12
AE33-S10-01394|594774|5/14/2025 2:08:00 PM|5/14/2025 2:09:00 PM|16|7/13/2024 9:28:10 AM|930263|286994|592346|915823|384089|668342|951527|425352|671013|877881|482762|693417|916027|560787|784986|777565|661048|864975|838325|677384|867080|335|443|407|274|271|312|309|338|328|296|215|297|291|283|285|290|236|267|299|237|283|0.001820388|0.001889688|0.001082655|7.46165E-05|-0.000575605|-0.003001846|-0.002067886|10.2|101325.0|0.0|2228|769|2997|31.0|40.0|33.0|0|10|10|0|0|310|283|1|29779|14
AE33-S10-01394|594775|5/14/2025 2:09:00 PM|5/14/2025 2:10:00 PM|16|7/13/2024 9:28:10 AM|930320|286965|592360|915891|384073|668357|951598|425345|671041|877991|482784|693487|916126|560809|785053|777664|661114|865092|838426|677452|867192|225|151|273|204|264|233|178|186|189|176|156|177|170|163|166|91|-76|83|72|-90|68|0.001819081|0.001891472|0.001083421|7.476873E-05|-0.0005751363|-0.003020417|-0.002086468|100|101325.0|0.0|2228|769|2997|31.0|41.0|33.0|0|10|10|0|0|310|283|0|29779|13
