AE33-S10-01394|600357|5/18/2025 11:10:00 AM|5/18/2025 11:11:00 AM|16|7/13/2024 9:28:10 AM|925959|541848|763765|913061|590282|785994|923492|598514|748597|931431|699139|825345|919890|744016|873508|754955|795095|905950|805753|798698|897588|490|537|541|428|474|457|393|482|410|385|535|388|356|402|355|293|305|292|292|192|289|0.002437992|0.002548828|0.001931423|0.0004072054|-0.0002787047|-0.0001762926|-0.00123572|57.4|101325.0|0.0|2274|723|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600358|5/18/2025 11:11:00 AM|5/18/2025 11:12:00 AM|16|7/13/2024 9:28:10 AM|925996|541707|763732|913087|590171|785961|923540|598437|748600|931508|699089|825378|919949|743978|873549|755001|795080|906006|805843|798730|897677|408|355|450|374|382|399|345|288|359|334|291|336|279|131|278|258|-9|257|250|138|247|0.0024358|0.002547859|0.001927793|0.0004018517|-0.0002905626|-0.0002053864|-0.001249761|60.4|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600359|5/18/2025 11:12:00 AM|5/18/2025 11:13:00 AM|16|7/13/2024 9:28:10 AM|925985|541447|763580|913108|589997|785891|923566|598286|748546|931516|698948|825329|919993|743854|873519|755054|795011|906004|805868|798630|897647|636|800|702|548|608|586|535|602|558|456|463|459|520|626|518|507|735|506|545|707|538|0.002436382|0.002547858|0.001928434|0.0004009935|-0.000286053|-0.0001882772|-0.001237814|8.6|101325.0|0.0|2274|723|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600360|5/18/2025 11:13:00 AM|5/18/2025 11:14:00 AM|16|7/13/2024 9:28:10 AM|925964|541215|763444|913050|589793|785762|923505|598104|748435|931400|698704|825171|919914|743657|873390|754998|794858|905907|805821|798493|897561|551|665|608|487|547|520|455|495|474|487|457|490|434|472|432|382|335|381|395|412|390|0.002436405|0.002548167|0.001928189|0.0003956052|-0.0002860799|-0.0001974319|-0.001239727|32.6|101325.0|0.0|2274|722|2996|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600361|5/18/2025 11:14:00 AM|5/18/2025 11:15:00 AM|16|7/13/2024 9:28:10 AM|925935|540965|763312|913009|589594|785650|923465|597927|748346|931286|698482|825024|919829|743455|873257|754942|794679|905802|805731|798305|897430|585|605|646|505|530|539|482|454|503|423|380|426|435|457|433|488|424|487|432|376|427|0.00243471|0.00254721|0.001925129|0.0003934237|-0.0002870467|-0.0002084651|-0.001249119|25.9|101325.0|0.0|2274|723|2997|23.0|40.0|25.0|0|10|10|0|0|312|283|0|29777|13
AE33-S10-01394|600362|5/18/2025 11:15:00 AM|5/18/2025 11:16:00 AM|16|7/13/2024 9:28:10 AM|925923|540811|763256|913018|589487|785621|923488|597845|748346|931322|698412|825030|919879|743415|873300|754954|794664|905833|805762|798317|897486|369|258|407|330|254|353|309|150|322|301|214|303|262|39|261|112|-186|112|82|-263|81|0.002431644|0.002543864|0.001917536|0.0003903548|-0.0003033232|-0.0002401493|-0.001287025|100|101325.0|0.0|2274|722|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600363|5/18/2025 11:16:00 AM|5/18/2025 11:17:00 AM|16|7/13/2024 9:28:10 AM|925881|540647|763169|912974|589347|785542|923459|597733|748288|931207|698238|824909|919803|743285|873204|754896|794553|905756|805727|798229|897449|350|293|387|327|284|349|298|277|310|272|158|274|224|208|223|203|83|202|233|-24|230|0.002429446|0.002541445|0.001915531|0.0003830785|-0.0003059673|-0.000254793|-0.001316153|50.6|101325.0|0.0|2274|723|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|600364|5/18/2025 11:17:00 AM|5/18/2025 11:18:00 AM|16|7/13/2024 9:28:10 AM|925857|540481|763083|912972|589227|785495|923458|597622|748233|931205|698134|824863|919873|743235|873229|754956|794543|905802|805709|798144|897392|382|371|421|348|313|371|352|435|367|318|365|320|348|362|346|297|291|296|294|452|290|0.002427923|0.002539242|0.001917405|0.0003835931|-0.0003071348|-0.0002585483|-0.001302202|27.5|101325.0|0.0|2274|723|2997|23.0|41.0|26.0|0|10|10|0|0|312|285|0|29777|13
AE33-S10-01394|600365|5/18/2025 11:18:00 AM|5/18/2025 11:19:00 AM|16|7/13/2024 9:28:10 AM|925957|540351|763062|913061|589142|785502|923542|597559|748258|931308|698088|824900|919914|743174|873232|755049|794548|905880|805870|798228|897553|473|579|523|417|481|445|375|346|391|382|448|385|307|314|306|377|377|376|330|224|326|0.002428091|0.00253986|0.001914683|0.0003879778|-0.0003082833|-0.0002627271|-0.001316747|36.1|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|14
AE33-S10-01394|600366|5/18/2025 11:19:00 AM|5/18/2025 11:20:00 AM|16|7/13/2024 9:28:10 AM|925942|540168|762955|913052|589011|785421|923525|597430|748191|931235|697925|824794|919948|743091|873221|755028|794463|905834|805878|798166|897529|438|530|484|367|506|392|377|427|393|336|341|338|360|378|359|256|233|255|306|402|302|0.002428242|0.002542832|0.001915142|0.0003837709|-0.0003090911|-0.0002683043|-0.001309407|29.3|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|285|0|29777|13
