AE33-S10-01394|603227|5/20/2025 11:00:00 AM|5/20/2025 11:01:00 AM|16|7/13/2024 9:28:10 AM|927922|398465|682610|912696|471451|725460|923203|493046|699899|928713|591907|778904|919383|645319|833248|754957|717590|877090|806155|726642|871439|549|672|633|507|470|555|438|372|455|449|353|439|414|301|391|451|439|410|478|514|436|0.001916922|0.001841304|0.0009530269|-0.0007342278|-0.002064064|-0.004787673|-0.005|26.9|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|6
AE33-S10-01394|603228|5/20/2025 11:01:00 AM|5/20/2025 11:02:00 AM|16|7/13/2024 9:28:10 AM|927946|398436|682620|912699|471423|725441|923227|493022|699898|928730|591899|778914|919378|645293|833231|754974|717609|877131|806282|726767|871589|135|47|155|109|158|119|143|162|149|69|37|68|85|112|80|-13|-242|-12|-51|-158|-46|0.001914324|0.001842475|0.0009546659|-0.0007374574|-0.002062414|-0.004820628|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|8
AE33-S10-01394|603229|5/20/2025 11:02:00 AM|5/20/2025 11:03:00 AM|16|7/13/2024 9:28:10 AM|927937|398312|682532|912729|471339|725416|923256|492956|699880|928734|591805|778881|919426|645243|833244|754985|717552|877116|806278|726700|871559|412|502|475|366|360|401|317|338|330|355|313|346|316|275|298|305|317|277|306|318|279|0.00191456|0.001840187|0.0009521417|-0.0007418254|-0.002067503|-0.004821197|-0.005|43|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|603230|5/20/2025 11:03:00 AM|5/20/2025 11:04:00 AM|16|7/13/2024 9:28:10 AM|927958|398217|682482|912732|471261|725375|923256|492884|699848|928736|591744|778850|919391|645146|833175|755016|717533|877136|806289|726660|871558|356|403|411|293|319|320|280|270|291|229|281|224|273|336|258|219|182|199|241|160|219|0.001914025|0.00183949|0.0009506886|-0.0007393627|-0.002063252|-0.004828339|-0.005|45.2|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|13
AE33-S10-01394|603231|5/20/2025 11:04:00 AM|5/20/2025 11:05:00 AM|16|7/13/2024 9:28:10 AM|927960|398043|682357|912724|471108|725285|923260|492745|699777|928724|591594|778773|919420|645028|833146|755046|717436|877115|806327|726587|871558|599|780|692|548|616|600|549|626|571|524|577|511|522|498|493|567|637|515|517|509|471|0.001915358|0.001839017|0.0009522518|-0.0007380587|-0.002067629|-0.004821047|-0.005|26.8|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|15
AE33-S10-01394|603232|5/20/2025 11:05:00 AM|5/20/2025 11:06:00 AM|16|7/13/2024 9:28:10 AM|927895|397917|682247|912691|471016|725217|923221|492649|699713|928665|591476|778693|919374|644935|833086|755030|717373|877090|806276|726486|871480|336|384|388|276|308|302|293|291|304|296|263|289|229|165|216|216|73|196|266|284|242|0.001914891|0.001838664|0.0009493259|-0.0007414877|-0.00207449|-0.004842234|-0.005|24.4|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|603233|5/20/2025 11:06:00 AM|5/20/2025 11:07:00 AM|16|7/13/2024 9:28:10 AM|927926|397822|682199|912694|470924|725172|923225|492575|699678|928640|591380|778635|919381|644850|833049|754995|717287|877034|806233|726390|871422|372|437|429|344|349|377|297|322|308|295|319|288|340|391|320|239|175|216|276|143|252|0.001914744|0.001836863|0.0009487196|-0.0007413311|-0.002071162|-0.00485315|-0.005|48.9|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|603234|5/20/2025 11:07:00 AM|5/20/2025 11:08:00 AM|16|7/13/2024 9:28:10 AM|927913|397694|682098|912693|470822|725111|923221|492486|699628|928608|591268|778571|919351|644749|832994|754992|717191|876993|806284|726375|871459|420|564|485|374|444|409|338|397|352|337|320|329|302|251|285|421|428|382|294|225|268|0.001916134|0.001837429|0.000952228|-0.000744433|-0.00207735|-0.004853521|-0.005|51.7|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603235|5/20/2025 11:08:00 AM|5/20/2025 11:09:00 AM|16|7/13/2024 9:28:10 AM|927914|397592|682040|912715|470745|725076|923249|492414|699608|928609|591181|778531|919369|644686|832976|754975|717144|876969|806305|726342|871456|352|362|406|325|387|356|339|348|352|323|352|315|286|309|269|140|49|127|251|319|228|0.001914747|0.001838032|0.0009511943|-0.0007436614|-0.002076371|-0.004868699|-0.005|55.1|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603236|5/20/2025 11:09:00 AM|5/20/2025 11:10:00 AM|16|7/13/2024 9:28:10 AM|927899|397486|681967|912675|470641|725004|923235|492327|699560|928573|591081|778461|919377|644614|832952|755021|717126|877001|806345|726328|871482|342|382|395|307|297|336|310|316|322|284|343|277|293|282|276|279|244|253|242|214|220|0.001914188|0.001835889|0.0009467241|-0.0007409589|-0.002078936|-0.004874976|-0.005|51.8|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
