AE33-S10-01394|602587|5/20/2025 12:20:00 AM|5/20/2025 12:21:00 AM|16|7/13/2024 9:28:10 AM|929015|440675|710484|913817|506324|744991|924262|524366|715665|926054|620947|790014|920264|675092|846288|756033|743012|888125|807972|751017|882205|26|-30|29|17|22|18|-24|-18|-25|12|-69|12|25|-37|24|4|-39|4|10|5|9|0.001891385|0.002008171|0.001190315|-0.000417131|-0.001651652|-0.004348783|-0.004881393|100|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602588|5/20/2025 12:21:00 AM|5/20/2025 12:22:00 AM|16|7/13/2024 9:28:10 AM|929042|440692|710499|913817|506321|744983|924287|524363|715673|926060|620950|790015|920321|675136|846342|755998|742971|888085|807963|751011|882192|-13|34|-15|10|57|11|63|94|66|4|35|4|-8|-14|-8|29|-13|27|-11|39|-10|0.001892577|0.002010003|0.001193999|-0.0004147988|-0.001652575|-0.004354586|-0.004873801|0|101325.0|0.0|2263|733|2996|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602589|5/20/2025 12:22:00 AM|5/20/2025 12:23:00 AM|16|7/13/2024 9:28:10 AM|929068|440699|710511|913847|506335|745011|924354|524405|715722|926130|621003|790080|920345|675151|846358|756105|743081|888214|808008|751053|882243|17|47|19|9|-25|10|-15|24|-15|-21|-45|-21|9|54|9|-21|-37|-20|-1|-23|-1|0.001893054|0.002008592|0.001194959|-0.0004169955|-0.001648618|-0.004357527|-0.004877715|0|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|602590|5/20/2025 12:23:00 AM|5/20/2025 12:24:00 AM|16|7/13/2024 9:28:10 AM|929040|440681|710491|913811|506309|744981|924310|524382|715689|926069|620953|790031|920290|675108|846311|756036|743011|888133|807956|751006|882189|15|-8|16|21|5|23|-7|-9|-7|32|-26|32|10|-32|9|10|-1|9|-6|-34|-6|0.001892491|0.00200753|0.001194835|-0.000421071|-0.001652741|-0.004359344|-0.004882629|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|1|29776|12
AE33-S10-01394|602591|5/20/2025 12:24:00 AM|5/20/2025 12:25:00 AM|16|7/13/2024 9:28:10 AM|928999|440654|710457|913791|506284|744953|924272|524355|715653|926062|620950|790017|920307|675114|846322|756001|742976|888085|807957|751003|882188|23|16|26|48|84|52|20|54|21|-6|68|-6|23|41|22|3|77|2|18|26|17|0.001892079|0.002008691|0.001195619|-0.0004160436|-0.001651213|-0.004349239|-0.004881843|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|602592|5/20/2025 12:25:00 AM|5/20/2025 12:26:00 AM|16|7/13/2024 9:28:10 AM|929067|440686|710508|913810|506298|744971|924299|524367|715681|926141|620991|790080|920331|675134|846348|756066|743036|888164|807971|751013|882209|1|6|1|-12|-18|-13|12|-59|13|42|37|41|-9|-35|-8|17|-30|16|14|-70|13|0.001892103|0.002008542|0.001193634|-0.0004169627|-0.001654011|-0.004356214|-0.004894888|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|602593|5/20/2025 12:26:00 AM|5/20/2025 12:27:00 AM|16|7/13/2024 9:28:10 AM|929077|440692|710520|913853|506322|745000|924340|524392|715717|926179|621014|790111|920333|675139|846357|756078|743046|888182|808009|751033|882241|-4|-26|-4|-1|43|-1|-6|-35|-7|9|12|9|-13|-64|-12|8|-44|7|71|116|66|0.001891611|0.002010319|0.001189825|-0.0004169241|-0.001658788|-0.004363786|-0.004887788|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|15
AE33-S10-01394|602594|5/20/2025 12:27:00 AM|5/20/2025 12:28:00 AM|16|7/13/2024 9:28:10 AM|929113|440709|710555|913914|506355|745049|924388|524411|715745|926213|621033|790147|920406|675181|846422|756161|743124|888268|808082|751112|882326|0|-44|0|3|5|3|30|76|31|13|-59|13|42|19|40|16|129|14|-52|-65|-48|0.00189042|0.002010311|0.001193927|-0.000422117|-0.001660796|-0.00434755|-0.004890477|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|14
AE33-S10-01394|602595|5/20/2025 12:28:00 AM|5/20/2025 12:29:00 AM|16|7/13/2024 9:28:10 AM|929044|440674|710501|913803|506291|744958|924303|524368|715684|926124|620972|790064|920283|675095|846306|756039|743011|888128|807923|750966|882148|7|7|8|9|4|9|-19|-40|-20|5|60|5|-15|26|-15|-30|-37|-28|-8|54|-8|0.001890364|0.00200982|0.001190335|-0.000418358|-0.001657587|-0.004349088|-0.004881368|0|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|283|0|29776|14
AE33-S10-01394|602596|5/20/2025 12:29:00 AM|5/20/2025 12:30:00 AM|16|7/13/2024 9:28:10 AM|929040|440670|710490|913798|506288|744961|924282|524349|715660|926132|620983|790074|920289|675101|846300|756033|743000|888122|807968|751016|882213|6|47|7|1|-51|1|26|64|27|-20|-27|-20|-6|102|-6|22|-12|21|-38|-194|-35|0.001891209|0.002007786|0.001194228|-0.0004186818|-0.001647716|-0.004354248|-0.004905878|0|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|13
