AE33-S10-01394|604317|5/21/2025 5:10:00 AM|5/21/2025 5:11:00 AM|16|7/13/2024 9:28:10 AM|929132|356521|653836|913198|433523|703173|923349|458149|681515|930810|557118|763690|919493|610971|817909|755070|689435|865858|806024|700011|860887|294|462|347|245|208|272|232|255|242|239|302|233|243|320|226|339|769|301|427|767|382|0.001901922|0.001826879|0.0009472113|-0.000683366|-0.00208732|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|604318|5/21/2025 5:11:00 AM|5/21/2025 5:12:00 AM|16|7/13/2024 9:28:10 AM|929131|356498|653814|913197|433508|703162|923351|458137|681501|930840|557126|763708|919501|610966|817906|755055|689409|865833|806036|700017|860897|87|137|102|58|78|65|54|134|57|39|58|38|41|93|38|58|90|51|22|35|20|0.001902508|0.001827135|0.0009506195|-0.000682446|-0.002083494|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|1|29776|11
AE33-S10-01394|604319|5/21/2025 5:12:00 AM|5/21/2025 5:13:00 AM|16|7/13/2024 9:28:10 AM|929140|356441|653757|913210|433458|703135|923366|458098|681486|930941|557138|763767|919537|610944|817916|755096|689393|865832|806105|700019|860921|231|408|273|225|281|250|195|226|204|189|210|184|183|202|171|251|555|223|290|624|260|0.001905024|0.00182799|0.0009514943|-0.0006818727|-0.002082932|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|604320|5/21/2025 5:13:00 AM|5/21/2025 5:14:00 AM|16|7/13/2024 9:28:10 AM|929113|356404|653717|913197|433433|703119|923367|458079|681481|930895|557095|763728|919497|610894|817870|755081|689349|865805|805983|699887|860774|102|135|121|75|46|84|82|50|86|60|11|59|93|96|87|143|113|127|131|210|117|0.001905132|0.001826376|0.0009494869|-0.0006853144|-0.002083185|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|604321|5/21/2025 5:14:00 AM|5/21/2025 5:15:00 AM|16|7/13/2024 9:28:10 AM|929078|356484|653778|913175|433502|703153|923309|458117|681487|930880|557160|763758|919502|610976|817916|755059|689423|865853|806000|700001|860872|-358|-551|-423|-318|-387|-354|-280|-423|-293|-289|-372|-281|-314|-382|-293|-443|-846|-393|-497|-1003|-445|0.001902817|0.001825625|0.000944477|-0.0006897855|-0.002087507|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|604322|5/21/2025 5:15:00 AM|5/21/2025 5:16:00 AM|16|7/13/2024 9:28:10 AM|929133|356458|653782|913174|433476|703133|923343|458104|681487|930973|557174|763809|919532|610966|817932|755091|689423|865864|806044|700001|860891|180|224|213|102|146|114|125|218|131|163|223|158|119|98|111|137|297|122|191|352|171|0.001902899|0.001826474|0.000947901|-0.0006862425|-0.002089954|-0.005|-0.005|0|101325.0|0.0|2263|733|2996|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|604323|5/21/2025 5:16:00 AM|5/21/2025 5:17:00 AM|16|7/13/2024 9:28:10 AM|929039|356466|653752|913104|433464|703091|923247|458083|681430|930917|557175|763777|919419|610923|817849|754958|689331|865736|805880|699892|860747|-169|-232|-199|-85|-90|-95|-112|-120|-117|-135|-122|-131|-128|-161|-119|-138|-283|-123|-167|-391|-150|0.00190228|0.001826747|0.0009481342|-0.000685505|-0.002092407|-0.005|-0.005|0|101325.0|0.0|2263|735|2998|23.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|604324|5/21/2025 5:17:00 AM|5/21/2025 5:18:00 AM|16|7/13/2024 9:28:10 AM|929092|356505|653806|913163|433506|703149|923284|458117|681458|931003|557229|763842|919500|610978|817922|755013|689401|865821|805939|699962|860817|-71|-108|-84|-56|-96|-62|-65|-6|-69|-10|49|-10|-5|-9|-4|-93|-253|-83|-94|-88|-84|0.001901814|0.001825689|0.000950631|-0.0006814189|-0.002092403|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|604325|5/21/2025 5:18:00 AM|5/21/2025 5:19:00 AM|16|7/13/2024 9:28:10 AM|929121|356521|653830|913162|433499|703132|923338|458133|681491|931039|557255|763874|919532|611005|817957|755081|689468|865899|805953|699968|860841|-19|-23|-22|26|123|29|45|59|47|-17|-22|-17|-23|-60|-21|-23|0|-21|31|-114|28|0.001901748|0.001829002|0.000950859|-0.000681547|-0.002095437|-0.005|-0.005|4.8|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|604326|5/21/2025 5:19:00 AM|5/21/2025 5:20:00 AM|16|7/13/2024 9:28:10 AM|929092|356408|653714|913133|433402|703056|923268|458028|681389|931055|557169|763834|919471|610871|817835|754988|689249|865684|805915|699825|860705|390|615|461|333|408|371|294|437|308|373|467|364|373|622|348|631|1252|561|551|1198|494|0.001904556|0.00182953|0.0009556913|-0.0006775162|-0.002076846|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|40.0|25.0|0|10|10|0|0|312|283|0|29776|11
