AE33-S10-01394|600687|5/18/2025 4:40:00 PM|5/18/2025 4:41:00 PM|16|7/13/2024 9:28:10 AM|926798|508103|747122|913293|563793|773655|923981|575700|738988|927536|673580|812811|920080|723334|865577|755595|780356|901444|807217|785661|894199|200|206|223|207|159|223|205|208|215|196|213|197|141|118|140|144|38|141|170|18|165|0.002287613|0.002477178|0.001816118|0.0002990901|-0.000542676|-0.001438535|-0.002213918|34.6|101325.0|0.0|2273|724|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|600688|5/18/2025 4:41:00 PM|5/18/2025 4:42:00 PM|16|7/13/2024 9:28:10 AM|926800|508026|747083|913300|563739|773620|923991|575658|738978|927562|673539|812807|920108|723311|865587|755601|780319|901436|807172|785587|894136|209|232|233|179|287|193|160|146|168|193|224|194|151|144|149|179|171|176|134|161|131|0.002287218|0.002480373|0.001814689|0.0002995594|-0.0005443729|-0.001441623|-0.002211898|46.4|101325.0|0.0|2273|724|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600689|5/18/2025 4:42:00 PM|5/18/2025 4:43:00 PM|16|7/13/2024 9:28:10 AM|926766|507929|747013|913253|563642|773548|923937|575572|738909|927461|673420|812699|919981|723163|865447|755552|780241|901364|807143|785523|894101|210|244|234|208|226|225|174|210|182|147|163|148|161|181|160|113|152|111|159|35|155|0.00228722|0.002479976|0.001815497|0.0002996196|-0.0005443543|-0.00143879|-0.002230439|44.1|101325.0|0.0|2273|723|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|600690|5/18/2025 4:43:00 PM|5/18/2025 4:44:00 PM|16|7/13/2024 9:28:10 AM|926713|507797|746916|913274|563574|773515|923937|575488|738872|927410|673311|812626|919998|723100|865431|755499|780134|901286|807094|785427|894012|275|310|307|248|356|268|279|300|292|232|237|233|256|281|254|216|166|212|215|426|209|0.00228675|0.002482867|0.001815125|0.0002990835|-0.0005437381|-0.001447799|-0.002204017|27.4|101325.0|0.0|2273|724|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600691|5/18/2025 4:44:00 PM|5/18/2025 4:45:00 PM|16|7/13/2024 9:28:10 AM|926721|507700|746867|913263|563494|773479|923929|575423|738839|927478|673290|812655|920045|723082|865440|755569|780149|901346|807128|785414|894037|271|317|302|224|187|242|199|216|209|227|256|228|184|310|182|237|264|233|205|155|200|0.002286691|0.002480322|0.001814839|0.0002993707|-0.0005343441|-0.001446829|-0.002212973|20.8|101325.0|0.0|2273|724|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600692|5/18/2025 4:45:00 PM|5/18/2025 4:46:00 PM|16|7/13/2024 9:28:10 AM|926784|507620|746845|913329|563440|773484|923960|575360|738825|927506|673227|812650|920062|723017|865432|755645|780169|901411|807233|785463|894130|306|416|342|290|357|313|273|315|286|268|247|270|263|211|260|242|289|238|236|286|230|0.00228777|0.002481571|0.001815477|0.0002978534|-0.0005402064|-0.00144376|-0.00220865|35.3|101325.0|0.0|2273|724|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600693|5/18/2025 4:46:00 PM|5/18/2025 4:47:00 PM|16|7/13/2024 9:28:10 AM|926794|507488|746784|913329|563343|773437|924014|575305|738814|927562|673192|812666|920100|722974|865438|755651|780109|901388|807246|785408|894115|368|394|410|297|329|321|294|439|308|244|276|245|244|261|242|274|339|269|301|360|293|0.002286937|0.002481288|0.001820941|0.000298154|-0.0005407591|-0.00143858|-0.002203806|9.3|101325.0|0.0|2273|725|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600694|5/18/2025 4:47:00 PM|5/18/2025 4:48:00 PM|16|7/13/2024 9:28:10 AM|926768|507352|746693|913291|563221|773352|923964|575192|738748|927498|673051|812551|920021|722823|865333|755569|779963|901263|807111|785213|893939|326|400|364|302|370|326|272|211|285|305|493|306|298|270|296|254|305|250|283|324|276|0.002287156|0.002482311|0.001816423|0.0003088591|-0.0005448109|-0.00143507|-0.002201084|17.9|101325.0|0.0|2272|725|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600695|5/18/2025 4:48:00 PM|5/18/2025 4:49:00 PM|16|7/13/2024 9:28:10 AM|926832|507269|746668|913353|563165|773363|924037|575155|738763|927569|673022|812587|920129|722832|865393|755652|779990|901348|807261|785307|894086|316|436|353|289|290|312|274|351|287|260|219|261|255|365|252|243|157|239|231|234|225|0.002288469|0.002481047|0.001818729|0.0003066928|-0.0005371849|-0.001449148|-0.002203226|37.8|101325.0|0.0|2271|726|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600696|5/18/2025 4:49:00 PM|5/18/2025 4:50:00 PM|16|7/13/2024 9:28:10 AM|926846|507151|746615|913360|563075|773321|924037|575071|738734|927563|672933|812538|920139|722765|865371|755666|779939|901324|807332|785310|894132|337|366|376|289|335|312|279|235|292|273|365|275|251|276|249|271|457|266|294|399|286|0.002287766|0.002481372|0.001815115|0.0003142718|-0.0005367158|-0.001428179|-0.002191381|8.9|101325.0|0.0|2271|726|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
