AE33-S10-01394|603797|5/20/2025 8:30:00 PM|5/20/2025 8:31:00 PM|16|7/13/2024 9:28:10 AM|928626|362682|658228|913114|439362|706897|923676|463642|684812|926358|559936|762757|919503|616176|820420|755526|694457|868571|807234|705260|864043|103|126|121|118|118|130|123|167|128|81|107|79|107|62|100|97|113|87|160|128|144|0.001900644|0.001797965|0.0009064659|-0.0007105952|-0.002141092|-0.005|-0.005|0|101325.0|0.0|2263|733|2996|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603798|5/20/2025 8:31:00 PM|5/20/2025 8:32:00 PM|16|7/13/2024 9:28:10 AM|928577|362640|658171|913037|439297|706826|923613|463583|684749|926275|559859|762676|919472|616127|820384|755430|694344|868451|807225|705246|864027|86|142|101|110|86|122|113|141|118|104|111|102|112|76|104|116|111|103|30|80|27|0.001901419|0.001796547|0.0009076185|-0.0007106771|-0.002144326|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603799|5/20/2025 8:32:00 PM|5/20/2025 8:33:00 PM|16|7/13/2024 9:28:10 AM|928567|362603|658149|913042|439266|706801|923591|463550|684721|926267|559826|762653|919478|616108|820371|755452|694345|868470|807194|705195|863982|125|95|147|132|218|146|91|101|95|109|144|107|91|168|85|90|72|80|119|148|107|0.001900191|0.001798873|0.0009074398|-0.0007088942|-0.002138656|-0.005|-0.005|36.2|101325.0|0.0|2263|734|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603800|5/20/2025 8:33:00 PM|5/20/2025 8:34:00 PM|16|7/13/2024 9:28:10 AM|928591|362587|658144|913101|439271|706836|923675|463555|684757|926326|559832|762686|919494|616095|820374|755483|694364|868509|807280|705247|864067|95|141|112|92|81|102|154|227|161|115|137|112|94|103|88|44|-39|40|115|88|103|0.001900699|0.001797908|0.0009104937|-0.0007074703|-0.002138102|-0.005|-0.005|0|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|11
AE33-S10-01394|603801|5/20/2025 8:34:00 PM|5/20/2025 8:35:00 PM|16|7/13/2024 9:28:10 AM|928580|362553|658123|913059|439228|706785|923641|463520|684721|926306|559794|762654|919466|616049|820333|755482|694333|868491|807267|705212|864050|112|84|132|90|140|100|74|93|77|101|137|98|108|147|100|141|194|125|118|39|106|0.001899658|0.00179915|0.0009105828|-0.0007056249|-0.002135422|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603802|5/20/2025 8:35:00 PM|5/20/2025 8:36:00 PM|16|7/13/2024 9:28:10 AM|928594|362530|658115|913089|439220|706801|923655|463502|684722|926290|559765|762632|919460|616025|820318|755487|694323|868500|807340|705264|864125|107|115|126|89|55|98|103|81|108|75|78|73|79|88|74|68|-38|61|58|39|52|0.00189924|0.001797221|0.0009087359|-0.0007058447|-0.002134908|-0.005|-0.005|85.4|101325.0|0.0|2263|733|2996|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603803|5/20/2025 8:36:00 PM|5/20/2025 8:37:00 PM|16|7/13/2024 9:28:10 AM|928557|362490|658066|913044|439160|706739|923599|463455|684670|926230|559693|762556|919413|615968|820267|755430|694257|868430|807228|705144|864003|96|146|113|151|206|168|78|91|82|139|234|135|101|83|94|64|52|57|110|27|99|0.001899786|0.001798386|0.0009086778|-0.0007005665|-0.00213698|-0.005|-0.005|68.1|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603804|5/20/2025 8:37:00 PM|5/20/2025 8:38:00 PM|16|7/13/2024 9:28:10 AM|928576|362466|658057|913053|439138|706724|923595|463421|684646|926231|559668|762548|919459|615965|820292|755464|694267|868459|807205|705108|863959|118|144|139|104|166|115|132|182|138|100|78|97|134|147|125|99|116|89|79|243|71|0.001899764|0.001799986|0.0009102569|-0.0007026663|-0.00213636|-0.005|-0.005|61|101325.0|0.0|2263|734|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603805|5/20/2025 8:38:00 PM|5/20/2025 8:39:00 PM|16|7/13/2024 9:28:10 AM|928604|362456|658053|913098|439131|706737|923625|463415|684653|926231|559647|762536|919504|615974|820317|755493|694279|868488|807267|705146|864028|79|152|93|113|165|125|87|132|91|82|106|80|84|139|78|68|50|61|80|-33|72|0.001900864|0.001801236|0.0009118802|-0.0007016524|-0.002132177|-0.005|-0.005|72.4|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603806|5/20/2025 8:39:00 PM|5/20/2025 8:40:00 PM|16|7/13/2024 9:28:10 AM|928637|362447|658074|913109|439114|706733|923659|463411|684667|926320|559684|762608|919553|615987|820346|755535|694292|868524|807296|705159|864059|82|15|97|88|95|98|87|97|91|65|11|64|78|135|73|120|141|107|61|0|55|0.001899135|0.001800804|0.0009117607|-0.0007051913|-0.002127958|-0.005|-0.005|75.3|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
