AE33-S10-01394|597887|5/16/2025 6:00:00 PM|5/16/2025 6:01:00 PM|16|7/13/2024 9:28:10 AM|931369|329205|624611|913303|414213|685459|944092|447020|679645|941293|538072|754902|917641|578186|795411|773022|661625|862033|826437|671922|857725|349|460|438|327|410|379|327|469|357|328|420|330|335|445|329|357|451|350|385|468|370|0.002470165|0.002419174|0.001727803|0.0001570905|-0.0005021999|-0.0007064139|-0.001646546|2.4|101325.0|0.0|2240|758|2998|25.0|40.0|27.0|0|10|10|0|0|311|283|1|29778|6
AE33-S10-01394|597888|5/16/2025 6:01:00 PM|5/16/2025 6:02:00 PM|16|7/13/2024 9:28:10 AM|931356|329111|624523|913315|414136|685411|944081|446936|679597|941327|538005|754886|917637|578114|795368|773026|661543|861986|826483|671877|857736|374|518|470|349|431|404|342|338|373|353|373|356|296|362|290|423|579|415|434|449|416|0.002471427|0.002420117|0.001726074|0.0001568938|-0.0004993818|-0.0006996568|-0.001646237|0|101325.0|0.0|2240|757|2997|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|8
AE33-S10-01394|597889|5/16/2025 6:02:00 PM|5/16/2025 6:03:00 PM|16|7/13/2024 9:28:10 AM|931401|329078|624520|913361|414103|685412|944116|446906|679597|941361|537975|754899|917694|578098|795406|773060|661556|862040|826555|671912|857797|205|217|257|228|253|264|202|212|221|202|123|203|221|104|217|80|-181|78|124|168|119|0.002470764|0.002419632|0.001725413|0.0001540002|-0.0005084662|-0.0007234271|-0.001642265|100|101325.0|0.0|2240|757|2997|25.0|41.0|27.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|597890|5/16/2025 6:03:00 PM|5/16/2025 6:04:00 PM|16|7/13/2024 9:28:10 AM|931443|329031|624500|913397|414053|685390|944143|446853|679580|941361|537918|754854|917731|578070|795407|773109|661552|862074|826547|671865|857779|259|315|325|280|371|325|285|308|312|233|388|235|218|284|214|228|232|223|214|118|205|0.002470807|0.002421066|0.001724789|0.0001580275|-0.000504417|-0.0007231218|-0.001652592|57.7|101325.0|0.0|2240|757|2997|25.0|38.0|27.0|0|10|10|0|0|311|283|0|29778|11
AE33-S10-01394|597891|5/16/2025 6:04:00 PM|5/16/2025 6:05:00 PM|16|7/13/2024 9:28:10 AM|931398|328920|624386|913324|413939|685284|944108|446760|679504|941262|537770|754726|917631|577917|795262|773050|661414|861961|826499|671737|857671|399|548|500|342|388|397|332|429|362|374|420|376|383|535|376|434|532|425|469|712|450|0.002472041|0.002420879|0.001727466|0.0001674279|-0.0004953191|-0.0007058692|-0.001630522|0|101325.0|0.0|2240|756|2996|25.0|40.0|27.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|597892|5/16/2025 6:05:00 PM|5/16/2025 6:06:00 PM|16|7/13/2024 9:28:10 AM|931377|328822|624303|913332|413864|685234|944083|446671|679436|941275|537699|754687|917611|577827|795214|773027|661313|861889|826467|671635|857604|380|450|477|333|423|386|335|422|366|321|426|323|330|281|324|403|522|395|401|413|384|0.002471931|0.002422198|0.001729457|0.0001698277|-0.0004999336|-0.0007006408|-0.001630295|0.5|101325.0|0.0|2240|757|2997|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|11
AE33-S10-01394|597893|5/16/2025 6:06:00 PM|5/16/2025 6:07:00 PM|16|7/13/2024 9:28:10 AM|931423|328807|624306|913342|413828|685220|944108|446649|679444|941299|537682|754696|917681|577844|795261|773123|661398|862012|826552|671705|857701|131|182|164|172|162|199|147|84|160|126|88|126|115|125|113|-14|-179|-14|-5|-107|-5|0.002472264|0.002420837|0.001726039|0.0001682908|-0.0004999896|-0.0007204569|-0.001640949|0|101325.0|0.0|2240|758|2998|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|597894|5/16/2025 6:07:00 PM|5/16/2025 6:08:00 PM|16|7/13/2024 9:28:10 AM|931485|328795|624338|913448|413842|685276|944202|446658|679489|941402|537709|754780|917777|577874|795332|773215|661462|862135|826658|671784|857839|142|62|178|144|178|167|154|191|168|130|-12|131|130|112|127|73|-230|71|38|-342|36|0.002470177|0.00242102|0.001726506|0.0001547653|-0.0005010217|-0.0007644002|-0.001676786|100|101325.0|0.0|2240|757|2997|25.0|39.0|27.0|0|10|10|0|0|311|283|0|29778|11
AE33-S10-01394|597895|5/16/2025 6:08:00 PM|5/16/2025 6:09:00 PM|16|7/13/2024 9:28:10 AM|931414|328705|624244|913356|413743|685170|944136|446561|679398|941294|537587|754650|917678|577751|795221|773081|661305|861967|826547|671643|857704|272|303|342|243|280|281|286|367|312|247|374|249|258|231|254|210|209|205|268|242|257|0.002469662|0.002420884|0.001728475|0.0001668056|-0.000504799|-0.0007642646|-0.001680561|9.6|101325.0|0.0|2240|757|2997|25.0|40.0|27.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|597896|5/16/2025 6:09:00 PM|5/16/2025 6:10:00 PM|16|7/13/2024 9:28:10 AM|931523|328623|624220|913437|413659|685143|944223|446498|679392|941374|537528|754650|917764|577702|795236|773156|661237|861966|826607|671574|857680|505|634|634|511|664|593|452|579|494|428|553|431|439|545|431|655|952|642|621|1054|595|0.002470203|0.002423412|0.001731915|0.0001696059|-0.0004984984|-0.0007203685|-0.001640682|0|101325.0|0.0|2240|757|2997|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|11
