AE33-S10-01394|603457|5/20/2025 2:50:00 PM|5/20/2025 2:51:00 PM|16|7/13/2024 9:28:10 AM|928306|382069|671815|912949|457013|717381|923608|479947|693446|926388|576814|770740|919523|632390|827713|755435|707645|873733|807223|717771|868892|217|176|252|214|197|236|194|224|202|164|197|160|156|194|147|145|7|130|123|138|111|0.001894325|0.001791489|0.0008959342|-0.0007552926|-0.002144738|-0.005|-0.005|100|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603458|5/20/2025 2:51:00 PM|5/20/2025 2:52:00 PM|16|7/13/2024 9:28:10 AM|928291|381970|671737|912940|456922|717316|923585|479857|693395|926365|576711|770684|919499|632288|827659|755445|707589|873712|807152|717640|868786|332|421|385|328|432|361|312|288|325|335|321|326|329|294|309|300|373|269|332|368|300|0.001894788|0.001793608|0.000894136|-0.0007572164|-0.002148916|-0.005|-0.005|19.8|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|1|29776|11
AE33-S10-01394|603459|5/20/2025 2:52:00 PM|5/20/2025 2:53:00 PM|16|7/13/2024 9:28:10 AM|928317|381895|671689|912990|456882|717318|923623|479817|693395|926411|576680|770700|919536|632258|827668|755467|707554|873713|807278|717700|868896|306|419|356|247|278|271|239|243|248|225|194|219|214|221|200|255|280|229|254|319|230|0.001895827|0.00179315|0.0008932321|-0.0007609914|-0.002149461|-0.005|-0.005|17.6|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603460|5/20/2025 2:53:00 PM|5/20/2025 2:54:00 PM|16|7/13/2024 9:28:10 AM|928256|381784|671582|912911|456773|717216|923565|479717|693312|926310|576547|770584|919437|632111|827546|755380|707419|873591|807130|717517|868718|307|394|357|264|298|290|279|337|291|265|279|258|304|298|285|245|245|221|251|233|227|0.001896346|0.001792885|0.0008935687|-0.0007609606|-0.002150727|-0.005|-0.005|26.9|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603461|5/20/2025 2:54:00 PM|5/20/2025 2:55:00 PM|16|7/13/2024 9:28:10 AM|928268|381713|671543|912937|456707|717188|923574|479648|693286|926379|576518|770603|919459|632058|827534|755396|707387|873594|807186|717519|868773|272|299|316|300|361|330|295|279|306|272|334|264|263|289|246|216|178|194|234|66|211|0.001895614|0.00179344|0.0008921331|-0.0007578341|-0.002149672|-0.005|-0.005|54.9|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603462|5/20/2025 2:55:00 PM|5/20/2025 2:56:00 PM|16|7/13/2024 9:28:10 AM|928276|381645|671493|912939|456644|717159|923605|479609|693278|926381|576454|770574|919480|632030|827546|755440|707381|873633|807196|717479|868767|255|349|296|243|228|267|220|267|229|246|267|240|164|63|153|216|136|195|239|209|216|0.001896506|0.001791459|0.0008923939|-0.0007574513|-0.002159314|-0.005|-0.005|23.1|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603463|5/20/2025 2:56:00 PM|5/20/2025 2:57:00 PM|16|7/13/2024 9:28:10 AM|928292|381580|671463|912974|456601|717152|923619|479559|693263|926452|576448|770611|919538|632018|827571|755466|707367|873654|807215|717470|868768|256|261|298|230|257|253|229|218|238|189|192|184|200|247|187|176|104|158|127|242|115|0.001895462|0.001791215|0.0008911993|-0.0007580961|-0.00215598|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603464|5/20/2025 2:57:00 PM|5/20/2025 2:58:00 PM|16|7/13/2024 9:28:10 AM|928306|381537|671441|912989|456570|717145|923655|479546|693272|926472|576419|770610|919575|632008|827586|755461|707340|873641|807313|717540|868880|174|201|203|146|140|161|127|154|132|157|154|152|136|166|128|102|83|92|84|-81|76|0.001895283|0.001790112|0.0008912873|-0.000759204|-0.00215425|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603465|5/20/2025 2:58:00 PM|5/20/2025 2:59:00 PM|16|7/13/2024 9:28:10 AM|928255|381450|671375|912921|456481|717059|923576|479447|693185|926397|576323|770522|919477|631884|827473|755432|707277|873598|807244|717442|868799|236|182|275|209|243|230|232|236|241|186|223|181|218|225|205|164|108|148|179|84|162|0.001893068|0.001790073|0.0008905173|-0.0007577343|-0.002154564|-0.005|-0.005|40.7|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|13
AE33-S10-01394|603466|5/20/2025 2:59:00 PM|5/20/2025 3:00:00 PM|16|7/13/2024 9:28:10 AM|928247|381360|671302|912915|456393|717001|923559|479377|693144|926405|576248|770499|919495|631826|827467|755405|707193|873543|807170|717309|868690|310|421|361|323|397|355|245|241|255|302|258|294|271|201|254|269|272|242|329|365|297|0.001894079|0.001791136|0.0008893867|-0.000761998|-0.002161714|-0.005|-0.005|19|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|283|0|29776|12
