AE33-S10-01394|595277|5/14/2025 10:30:00 PM|5/14/2025 10:31:00 PM|16|7/13/2024 9:28:10 AM|931977|688784|830012|919520|701150|836370|950254|704639|804849|920745|766671|842883|920727|808613|896142|779099|863694|950795|837147|866688|944520|214|232|218|156|181|157|155|196|156|144|82|144|131|83|131|154|150|153|141|185|141|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|11.4|101325.0|0.0|2263|734|2997|28.0|41.0|30.0|0|10|10|0|0|311|282|0|29779|13
AE33-S10-01394|595278|5/14/2025 10:31:00 PM|5/14/2025 10:32:00 PM|16|7/13/2024 9:28:10 AM|931977|688676|829964|919491|701057|836313|950238|704571|804811|920711|766588|842828|920670|808517|896060|779079|863640|950753|837076|866574|944419|214|243|218|175|196|177|153|180|154|155|190|156|138|222|138|120|185|119|164|239|163|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|8.4|101325.0|0.0|2263|734|2997|28.0|40.0|31.0|0|10|10|0|0|311|282|0|29779|11
AE33-S10-01394|595279|5/14/2025 10:32:00 PM|5/14/2025 10:33:00 PM|16|7/13/2024 9:28:10 AM|932049|688617|829980|919560|701053|836357|950299|704560|804840|920900|766696|842973|920775|808564|896154|779173|863706|950853|837156|866627|944502|222|244|226|140|120|141|153|167|154|140|223|140|136|69|136|143|155|143|121|83|120|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|17.4|101325.0|0.0|2263|734|2997|29.0|41.0|30.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595280|5/14/2025 10:33:00 PM|5/14/2025 10:34:00 PM|16|7/13/2024 9:28:10 AM|932033|688487|829917|919544|700972|836310|950280|704489|804809|920858|766619|842925|920774|808518|896130|779167|863660|950830|837164|866598|944501|234|247|238|170|207|172|155|110|156|119|76|120|136|193|136|148|165|147|151|115|150|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|14.2|101325.0|0.0|2263|734|2997|28.0|41.0|30.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|595281|5/14/2025 10:34:00 PM|5/14/2025 10:35:00 PM|16|7/13/2024 9:28:10 AM|931930|688306|829796|919430|700812|836178|950177|704354|804699|920729|766468|842791|920651|808374|895997|778975|863399|950570|836959|866351|944259|208|148|212|181|181|183|160|167|161|124|127|124|108|111|108|181|270|180|141|123|140|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|29.7|101325.0|0.0|2263|734|2997|28.0|40.0|30.0|0|10|10|0|0|311|282|0|29779|11
AE33-S10-01394|595282|5/14/2025 10:35:00 PM|5/14/2025 10:36:00 PM|16|7/13/2024 9:28:10 AM|931969|688223|829776|919457|700777|836174|950184|704303|804674|920797|766469|842832|920674|808349|896013|779005|863408|950610|836970|866334|944266|222|277|225|137|182|139|153|227|154|158|169|158|136|53|136|91|-36|91|115|62|114|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|21.1|101325.0|0.0|2263|735|2998|28.0|41.0|30.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595283|5/14/2025 10:36:00 PM|5/14/2025 10:37:00 PM|16|7/13/2024 9:28:10 AM|932033|688173|829790|919539|700759|836228|950272|704321|804730|920937|766538|842943|920771|808386|896084|779126|863500|950734|837177|866509|944479|193|218|196|199|131|201|129|136|129|135|136|135|145|196|145|158|248|157|159|235|158|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|26.7|101325.0|0.0|2263|735|2998|28.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|595284|5/14/2025 10:37:00 PM|5/14/2025 10:38:00 PM|16|7/13/2024 9:28:10 AM|931972|688023|829693|919417|700607|836086|950161|704172|804610|920765|766345|842768|920647|808226|895949|778998|863326|950564|836904|866192|944158|208|216|212|146|199|148|182|191|183|142|140|142|154|120|154|121|145|120|139|149|139|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|6.3|101325.0|0.0|2263|734|2997|28.0|40.0|30.0|0|10|10|0|0|311|282|0|29779|13
AE33-S10-01394|595285|5/14/2025 10:38:00 PM|5/14/2025 10:39:00 PM|16|7/13/2024 9:28:10 AM|931973|687923|829657|919488|700588|836116|950233|704180|804659|920899|766404|842867|920692|808227|895978|779063|863361|950636|837039|866298|944292|200|187|203|181|221|183|124|88|124|149|188|149|116|124|116|139|77|138|136|209|136|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|33.8|101325.0|0.0|2263|734|2997|28.0|41.0|31.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|595286|5/14/2025 10:39:00 PM|5/14/2025 10:40:00 PM|16|7/13/2024 9:28:10 AM|932045|687864|829676|919532|700564|836133|950258|704143|804655|921000|766434|842947|920764|808240|896031|779155|863420|950733|837101|866331|944355|222|229|226|142|147|144|151|185|152|154|99|154|151|143|151|161|161|160|126|79|126|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|14.3|101325.0|0.0|2263|734|2997|28.0|38.0|30.0|0|10|10|0|0|311|282|0|29779|11
