AE33-S10-01394|597607|5/16/2025 1:20:00 PM|5/16/2025 1:21:00 PM|16|7/13/2024 9:28:10 AM|930250|351742|641715|912490|435202|698713|943094|466721|690654|945858|561462|769455|917302|597863|805184|771908|678031|868681|824349|686975|863204|478|540|583|442|543|503|409|394|440|413|373|411|425|528|414|556|833|544|565|706|540|0.002400891|0.002344668|0.001599034|-9.489011E-05|-0.0008011822|-0.0008472117|-0.001965514|0|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|282|1|29778|12
AE33-S10-01394|597608|5/16/2025 1:21:00 PM|5/16/2025 1:22:00 PM|16|7/13/2024 9:28:10 AM|930323|351707|641716|912491|435150|698690|943160|466697|690674|945919|561443|769476|917325|597826|805191|771998|678067|868769|824404|686977|863251|245|314|300|211|176|240|235|235|253|216|242|216|214|119|208|208|148|204|226|129|216|0.002401242|0.002342244|0.001597646|-9.470469E-05|-0.000809234|-0.0008498221|-0.001975601|11.2|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|597609|5/16/2025 1:22:00 PM|5/16/2025 1:23:00 PM|16|7/13/2024 9:28:10 AM|930310|351622|641647|912509|435073|698656|943177|466626|690632|945924|561362|769429|917376|597785|805196|771990|677997|868739|824434|686944|863264|314|382|383|344|355|392|330|453|355|329|432|328|305|360|298|304|235|298|299|224|286|0.002401394|0.002340838|0.0016016|-8.825207E-05|-0.0008059375|-0.0008589736|-0.001984617|36.5|101325.0|0.0|2240|756|2996|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|597610|5/16/2025 1:23:00 PM|5/16/2025 1:24:00 PM|16|7/13/2024 9:28:10 AM|930305|351535|641574|912498|434993|698589|943163|466554|690590|945986|561328|769450|917386|597723|805169|771999|677945|868716|824475|686921|863269|334|442|408|301|435|343|270|264|291|277|249|276|282|324|275|290|370|283|295|461|282|0.002402242|0.002343968|0.001599988|-9.18916E-05|-0.0008041201|-0.0008490423|-0.001968113|21.3|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|597611|5/16/2025 1:24:00 PM|5/16/2025 1:25:00 PM|16|7/13/2024 9:28:10 AM|930337|351451|641524|912531|434927|698564|943162|466472|690545|945962|561238|769387|917402|597654|805142|772016|677886|868705|824498|686874|863260|377|458|460|329|373|375|339|368|365|297|368|296|327|371|319|357|336|350|341|402|326|0.00240245|0.002343755|0.001599664|-8.847015E-05|-0.0008022564|-0.0008559261|-0.00196363|14.7|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|597612|5/16/2025 1:25:00 PM|5/16/2025 1:26:00 PM|16|7/13/2024 9:28:10 AM|930264|351299|641375|912492|434790|698460|943115|466354|690452|945808|561042|769207|917314|597485|805006|771951|677722|868562|824366|686654|863058|488|628|596|477|550|543|394|487|424|410|463|409|460|531|448|517|780|506|568|775|542|0.002403454|0.00234407|0.001602175|-8.580698E-05|-0.0007975538|-0.0008316058|-0.001943186|0.1|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|597613|5/16/2025 1:26:00 PM|5/16/2025 1:27:00 PM|16|7/13/2024 9:28:10 AM|930230|351174|641261|912454|434679|698370|943095|466246|690388|945765|560920|769125|917239|597338|804893|771926|677607|868482|824353|686563|863001|440|575|538|374|451|426|408|409|439|378|397|377|404|426|394|450|578|441|414|526|395|0.00240446|0.002344945|0.001600205|-8.612914E-05|-0.0007975823|-0.0008194669|-0.001933196|7.7|101325.0|0.0|2240|758|2998|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|597614|5/16/2025 1:27:00 PM|5/16/2025 1:28:00 PM|16|7/13/2024 9:28:10 AM|930223|351047|641150|912477|434581|698316|943109|466138|690331|945797|560841|769105|917245|597243|804847|771907|677485|868397|824327|686439|862914|488|676|597|439|531|500|478|559|515|384|389|383|407|464|397|509|711|499|528|726|505|0.002406392|0.002345981|0.001601792|-8.892269E-05|-0.0007944073|-0.0008040725|-0.001914152|0|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|597615|5/16/2025 1:28:00 PM|5/16/2025 1:29:00 PM|16|7/13/2024 9:28:10 AM|930244|350951|641085|912464|434486|698271|943104|466062|690283|945795|560740|769053|917277|597177|804830|771926|677425|868383|824371|686401|862932|408|506|499|358|260|407|306|368|329|391|426|390|358|408|349|371|395|363|385|341|368|0.002406806|0.002340704|0.001603188|-8.675096E-05|-0.0007923628|-0.0008027051|-0.001919701|10.5|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|283|1|29778|12
AE33-S10-01394|597616|5/16/2025 1:29:00 PM|5/16/2025 1:30:00 PM|16|7/13/2024 9:28:10 AM|930260|350833|640987|912489|434384|698207|943144|465980|690259|945806|560641|769012|917292|597098|804799|771951|677345|868355|824428|686359|862930|487|695|596|459|618|523|423|443|456|414|423|412|366|400|356|493|628|483|462|750|442|0.002409106|0.002343995|0.001602027|-8.745566E-05|-0.0007909783|-0.0007902659|-0.00189133|18|101325.0|0.0|2240|756|2996|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|11
