AE33-S10-01394|598787|5/17/2025 9:00:00 AM|5/17/2025 9:01:00 AM|16|7/13/2024 9:28:10 AM|929524|275189|577455|911076|362436|648632|941638|397332|648078|950668|492577|734987|916399|529171|769211|770376|614918|837187|821666|626077|832888|628|786|853|564|577|683|516|547|584|581|711|594|623|813|621|818|1156|832|781|1129|761|0.002643279|0.002500254|0.001926191|0.0004347014|-9.717741E-05|0.0004594552|-0.0008139811|0|101325.0|0.0|2228|770|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|6
AE33-S10-01394|598788|5/17/2025 9:01:00 AM|5/17/2025 9:02:00 AM|16|7/13/2024 9:28:10 AM|929551|275093|577356|911113|362347|648568|941686|397248|648035|950681|492482|734940|916408|529064|769152|770392|614819|837128|821687|625984|832840|524|806|712|504|711|611|511|663|579|456|498|467|524|621|522|599|872|609|620|859|604|0.002645797|0.002503739|0.001929498|0.0004349422|-9.481351E-05|0.0004802273|-0.0007952517|1.1|101325.0|0.0|2229|768|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|8
AE33-S10-01394|598789|5/17/2025 9:02:00 AM|5/17/2025 9:03:00 AM|16|7/13/2024 9:28:10 AM|929500|275048|577299|911069|362297|648514|941645|397195|647994|950603|492395|734862|916323|528990|769070|770336|614751|837063|821629|625909|832770|151|176|205|158|179|191|175|111|198|209|155|214|116|100|116|125|47|127|175|139|171|0.00264549|0.002503304|0.001926052|0.0004318256|-9.570297E-05|0.0004739153|-0.0007985139|11.9|101325.0|0.0|2229|768|2997|23.0|40.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598790|5/17/2025 9:03:00 AM|5/17/2025 9:04:00 AM|16|7/13/2024 9:28:10 AM|929431|275029|577278|911014|362272|648482|941571|397168|647953|950527|492372|734814|916272|528968|769059|770255|614731|837023|821580|625906|832761|-7|-152|-10|15|-56|18|-21|-87|-23|-73|-94|-75|-35|-297|-35|-239|-548|-243|-195|-504|-190|0.002643005|0.002500889|0.001923265|0.0004299184|-0.0001100562|0.0004522985|-0.0008249253|0|101325.0|0.0|2229|768|2997|23.0|40.0|25.0|0|10|10|0|0|311|281|1|29778|11
AE33-S10-01394|598791|5/17/2025 9:04:00 AM|5/17/2025 9:05:00 AM|16|7/13/2024 9:28:10 AM|929508|274979|577258|911071|362217|648480|941644|397117|647956|950645|492341|734860|916376|528937|769086|770421|614765|837152|821643|625862|832784|367|472|498|378|335|457|401|412|454|414|394|423|426|562|424|528|586|536|523|506|510|0.002643292|0.002497748|0.001921838|0.0004274704|-0.0001003586|0.0004545463|-0.0008272256|0|101325.0|0.0|2228|769|2997|23.0|40.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598792|5/17/2025 9:05:00 AM|5/17/2025 9:06:00 AM|16|7/13/2024 9:28:10 AM|929513|274927|577216|911074|362167|648440|941662|397076|647937|950613|492270|734805|916383|528895|769073|770374|614689|837076|821699|625880|832828|270|314|366|249|332|302|238|274|270|244|264|250|215|176|214|206|285|210|140|158|137|0.0026429|0.002498729|0.001921983|0.000427412|-0.0001019662|0.000461053|-0.0008251368|100|101325.0|0.0|2229|768|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|1|29778|11
AE33-S10-01394|598793|5/17/2025 9:06:00 AM|5/17/2025 9:07:00 AM|16|7/13/2024 9:28:10 AM|929456|274807|577069|911047|362065|648346|941610|396958|647828|950512|492125|734667|916336|528768|768968|770269|614485|836893|821648|625728|832708|520|779|706|443|590|538|471|640|533|416|524|425|467|613|465|644|788|655|643|848|627|0.002645041|0.002500749|0.001926161|0.0004317646|-9.80957E-05|0.0004701531|-0.00081086|0|101325.0|0.0|2230|767|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|1|29778|12
AE33-S10-01394|598794|5/17/2025 9:07:00 AM|5/17/2025 9:08:00 AM|16|7/13/2024 9:28:10 AM|929501|274793|577079|911086|362049|648353|941636|396944|647830|950620|492143|734732|916345|528740|768967|770347|614547|836987|821666|625737|832733|138|125|187|153|163|186|122|138|139|170|161|174|155|80|155|1|-106|1|27|-84|26|0.002644201|0.002500074|0.001925965|0.0004298577|-0.0001007997|0.0004611762|-0.0008201306|100|101325.0|0.0|2228|769|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598795|5/17/2025 9:08:00 AM|5/17/2025 9:09:00 AM|16|7/13/2024 9:28:10 AM|929501|274724|577008|911085|361976|648302|941631|396872|647792|950610|492064|734671|916369|528687|768944|770347|614465|836938|821703|625686|832728|348|495|473|353|396|428|343|301|388|331|465|339|313|403|311|440|560|447|450|527|439|0.002645143|0.002499491|0.001922791|0.0004361699|-9.853486E-05|0.000469131|-0.0008141455|0|101325.0|0.0|2229|768|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598796|5/17/2025 9:09:00 AM|5/17/2025 9:10:00 AM|16|7/13/2024 9:28:10 AM|929488|274674|576961|911091|361944|648277|941636|396831|647762|950601|492026|734652|916379|528659|768927|770458|614540|837051|821706|625665|832724|233|271|317|167|230|203|212|292|240|150|105|153|158|237|157|73|87|74|133|87|129|0.002644781|0.002500245|0.001924515|0.0004333703|-9.654542E-05|0.0004699251|-0.0008176776|55.9|101325.0|0.0|2228|769|2997|22.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
