AE33-S10-01394|603267|5/20/2025 11:40:00 AM|5/20/2025 11:41:00 AM|16|7/13/2024 9:28:10 AM|928260|393588|679432|912977|467261|723178|923568|489263|698116|927766|587220|776192|919604|641558|831676|755360|714860|876337|806902|724344|871045|409|587|473|346|445|380|323|390|336|384|484|375|329|405|310|365|388|330|393|559|357|0.001925944|0.001846368|0.0009629799|-0.0006993531|-0.002022809|-0.004886941|-0.005|6.2|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|603268|5/20/2025 11:41:00 AM|5/20/2025 11:42:00 AM|16|7/13/2024 9:28:10 AM|928280|393483|679374|912970|467149|723104|923590|489175|698080|927711|587106|776111|919661|641493|831682|755356|714779|876293|806920|724286|871034|393|450|456|402|506|442|391|446|407|294|302|287|398|411|375|350|449|317|359|378|326|0.00192551|0.001847883|0.0009646534|-0.0007001697|-0.002023167|-0.004875075|-0.005|34.7|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|603269|5/20/2025 11:42:00 AM|5/20/2025 11:43:00 AM|16|7/13/2024 9:28:10 AM|928273|393384|679310|912984|467073|723083|923562|489083|698021|927626|586964|776006|919600|641380|831597|755360|714737|876288|806873|724202|870970|333|365|386|309|237|339|303|321|315|327|293|319|268|269|252|208|110|188|202|165|184|0.00192476|0.001843508|0.0009639256|-0.0007036552|-0.002024263|-0.00489012|-0.005|82.4|101325.0|0.0|2263|734|2997|24.0|39.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|603270|5/20/2025 11:43:00 AM|5/20/2025 11:44:00 AM|16|7/13/2024 9:28:10 AM|928189|393317|679258|912921|467013|723029|923513|489030|697998|927534|586889|775942|919483|641284|831516|755263|714640|876216|806829|724174|870965|109|-59|126|103|30|113|106|-119|110|62|-112|61|55|-224|52|24|-463|21|-56|-527|-51|0.001920539|0.001840074|0.0009508719|-0.0007164715|-0.002048802|-0.004957231|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|13
AE33-S10-01394|603271|5/20/2025 11:44:00 AM|5/20/2025 11:45:00 AM|16|7/13/2024 9:28:10 AM|928139|393330|679278|912897|467018|723036|923464|489034|697983|927488|586887|775924|919512|641339|831570|755298|714722|876300|806805|724196|870977|-119|-351|-137|-64|-192|-70|-117|-187|-122|-101|-177|-98|-132|-251|-124|-222|-495|-200|-211|-470|-192|0.001915869|0.001835567|0.0009477541|-0.0007214262|-0.002059047|-0.004994946|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603272|5/20/2025 11:45:00 AM|5/20/2025 11:46:00 AM|16|7/13/2024 9:28:10 AM|928119|393491|679418|912854|467125|723076|923431|489136|698024|927438|586984|775949|919457|641448|831597|755216|714819|876328|806775|724337|871066|-588|-958|-680|-479|-547|-525|-469|-559|-488|-477|-578|-465|-560|-693|-527|-792|-1406|-716|-813|-1506|-739|0.001910245|0.001835421|0.0009455634|-0.0007263494|-0.002069211|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603273|5/20/2025 11:46:00 AM|5/20/2025 11:47:00 AM|16|7/13/2024 9:28:10 AM|928126|393532|679473|912864|467151|723107|923468|489178|698062|927441|587013|775970|919494|641493|831645|755272|714912|876418|806817|724405|871144|-132|-309|-152|-78|-171|-85|-88|-85|-91|-101|-160|-98|-73|-131|-69|-181|-286|-164|-147|-405|-133|0.001906923|0.001832168|0.0009459765|-0.0007302582|-0.002073856|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603274|5/20/2025 11:47:00 AM|5/20/2025 11:48:00 AM|16|7/13/2024 9:28:10 AM|928184|393588|679558|912968|467219|723185|923558|489246|698138|927497|587074|776024|919578|641574|831732|755378|715043|876573|806901|724511|871258|-109|-263|-126|-55|32|-60|-80|-67|-83|-95|-62|-92|-85|-100|-80|-139|-365|-126|-148|-289|-135|0.001903893|0.001835849|0.0009465734|-0.000727585|-0.002075036|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|39.0|26.0|0|10|10|0|0|312|284|1|29776|11
AE33-S10-01394|603275|5/20/2025 11:48:00 AM|5/20/2025 11:49:00 AM|16|7/13/2024 9:28:10 AM|928049|393593|679559|912816|467177|723105|923374|489185|698035|927285|586989|775901|919376|641491|831613|755174|714924|876419|806726|724419|871144|-216|-618|-249|-133|-299|-146|-143|-306|-149|-182|-470|-178|-220|-575|-207|-336|-944|-304|-315|-930|-287|0.001895998|0.001830199|0.0009395643|-0.0007468552|-0.002105561|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603276|5/20/2025 11:49:00 AM|5/20/2025 11:50:00 AM|16|7/13/2024 9:28:10 AM|928017|393613|679581|912855|467214|723155|923435|489234|698095|927304|587001|775919|919410|641532|831666|755256|715033|876557|806798|724511|871251|-116|-281|-134|-63|-141|-69|-65|-118|-68|0|-18|0|-66|-201|-62|-142|-489|-129|-132|-363|-120|0.001892756|0.001827361|0.0009385021|-0.0007481686|-0.002117327|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
