AE33-S10-01394|602477|5/19/2025 10:30:00 PM|5/19/2025 10:31:00 PM|16|7/13/2024 9:28:10 AM|928551|440906|710409|913489|506610|745054|924090|524659|715787|926205|621440|790393|920130|675393|846405|755802|743073|887995|807696|751068|882076|-13|-52|-15|-5|-22|-6|-14|-40|-15|6|-35|6|7|-5|7|-2|-13|-1|-15|-145|-14|0.001898849|0.001996769|0.001178307|-0.0004475785|-0.001687727|-0.00435817|-0.004945659|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|602478|5/19/2025 10:31:00 PM|5/19/2025 10:32:00 PM|16|7/13/2024 9:28:10 AM|928514|440890|710391|913452|506587|745023|924058|524638|715761|926174|621424|790354|920092|675369|846365|755779|743053|887967|807638|751012|882005|-5|-61|-6|9|6|9|10|10|11|-17|107|-17|-14|45|-13|-11|11|-11|10|94|9|0.001897536|0.001996338|0.001178225|-0.0004388516|-0.001682453|-0.004355354|-0.004933082|4.1|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|602479|5/19/2025 10:32:00 PM|5/19/2025 10:33:00 PM|16|7/13/2024 9:28:10 AM|928539|440902|710395|913491|506607|745043|924030|524621|715728|926215|621444|790389|920103|675367|846368|755808|743075|887997|807607|750985|881965|0|90|0|6|85|6|4|94|4|26|0|26|36|63|35|28|46|26|-8|75|-8|0.001899613|0.001999429|0.001180553|-0.0004411559|-0.001680134|-0.004352762|-0.004920651|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602480|5/19/2025 10:33:00 PM|5/19/2025 10:34:00 PM|16|7/13/2024 9:28:10 AM|928584|440923|710432|913527|506630|745072|924138|524676|715818|926237|621461|790407|920201|675437|846452|755861|743126|888055|807684|751053|882064|1|-15|1|-10|3|-11|23|-52|24|-8|7|-8|7|54|7|5|48|5|17|-182|16|0.001899165|0.001999964|0.001178409|-0.0004401005|-0.001676004|-0.004346845|-0.004951448|0|101325.0|0.0|2263|735|2998|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602481|5/19/2025 10:34:00 PM|5/19/2025 10:35:00 PM|16|7/13/2024 9:28:10 AM|928595|440921|710443|913529|506630|745082|924118|524661|715797|926261|621476|790433|920201|675431|846463|755809|743086|888009|807733|751099|882116|22|-15|25|4|-60|4|13|45|14|4|-47|4|22|-98|21|-49|-170|-45|-2|18|-2|0.001897981|0.001997336|0.001179141|-0.0004439255|-0.001687276|-0.004365407|-0.004948632|0|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602482|5/19/2025 10:35:00 PM|5/19/2025 10:36:00 PM|16|7/13/2024 9:28:10 AM|928641|440973|710505|913607|506683|745136|924161|524703|715835|926332|621535|790487|920249|675489|846511|755932|743215|888155|807835|751212|882231|-93|-159|-105|-33|69|-36|-64|-39|-67|-40|56|-39|-82|-34|-79|-35|-17|-33|-85|-44|-78|0.001896838|0.002001409|0.001180036|-0.0004372369|-0.001682767|-0.00436219|-0.004942665|0|101325.0|0.0|2263|735|2998|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602483|5/19/2025 10:36:00 PM|5/19/2025 10:37:00 PM|16|7/13/2024 9:28:10 AM|928569|440947|710459|913513|506634|745064|924073|524660|715778|926207|621452|790382|920150|675425|846417|755818|743118|888033|807676|751074|882069|-25|-54|-29|-11|-34|-12|-25|-92|-27|-3|-14|-3|-31|26|-30|-66|-134|-61|-46|-143|-43|0.001896127|0.002000638|0.001178265|-0.0004376495|-0.001677796|-0.004372972|-0.004957685|0|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|283|1|29776|12
AE33-S10-01394|602484|5/19/2025 10:37:00 PM|5/19/2025 10:38:00 PM|16|7/13/2024 9:28:10 AM|928597|440975|710487|913536|506648|745080|924118|524681|715795|926239|621487|790414|920167|675449|846438|755873|743183|888109|807748|751141|882152|-46|-39|-51|-4|20|-5|17|148|17|-47|-40|-47|-42|-48|-40|-48|-128|-44|0|-54|0|0.001896522|0.002001449|0.001181772|-0.000437325|-0.001678292|-0.004384787|-0.004965795|100|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602485|5/19/2025 10:38:00 PM|5/19/2025 10:39:00 PM|16|7/13/2024 9:28:10 AM|928653|441005|710537|913603|506688|745129|924201|524739|715867|926306|621533|790475|920237|675493|846499|755947|743250|888192|807845|751234|882258|-11|-42|-12|-10|40|-11|-40|-64|-41|-4|-32|-4|27|30|26|25|44|23|-13|-1|-12|0.001895722|0.002003378|0.001181146|-0.0004396637|-0.001678195|-0.004381963|-0.004964138|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602486|5/19/2025 10:39:00 PM|5/19/2025 10:40:00 PM|16|7/13/2024 9:28:10 AM|928609|440988|710512|913552|506661|745090|924116|524687|715797|926256|621503|790441|920273|675524|846534|755884|743185|888125|807781|751173|882193|-12|-51|-14|-4|-19|-5|14|34|14|-12|-74|-12|-16|-17|-16|13|-79|12|7|-60|6|0.001894632|0.002002751|0.001181636|-0.0004443985|-0.001678253|-0.004395309|-0.004974691|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|11
