AE33-S10-01394|602577|5/20/2025 12:10:00 AM|5/20/2025 12:11:00 AM|16|7/13/2024 9:28:10 AM|928991|440706|710471|913779|506336|744967|924279|524398|715678|926030|620964|790011|920278|675133|846310|756040|743051|888146|807936|751006|882183|8|78|10|35|45|38|17|27|18|7|-58|7|20|-15|19|-36|-101|-33|-24|-77|-23|0.001895021|0.002012572|0.001199557|-0.0004174079|-0.001646427|-0.004345776|-0.004893822|0|101325.0|0.0|2263|734|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602578|5/20/2025 12:11:00 AM|5/20/2025 12:12:00 AM|16|7/13/2024 9:28:10 AM|928991|440699|710469|913755|506317|744955|924280|524393|715679|926015|620962|789992|920260|675122|846293|755982|742989|888074|807928|750991|882167|22|12|24|20|-54|21|20|-2|21|-28|53|-28|-8|4|-8|22|43|20|35|89|33|0.00189459|0.002009402|0.001195829|-0.0004117943|-0.001645774|-0.004343187|-0.00488589|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602579|5/20/2025 12:12:00 AM|5/20/2025 12:13:00 AM|16|7/13/2024 9:28:10 AM|929016|440705|710494|913793|506334|744975|924297|524399|715692|926026|620955|790003|920279|675131|846314|756020|743010|888111|808003|751060|882246|18|-35|21|14|79|15|13|1|14|50|-14|50|18|-31|17|71|86|66|3|35|3|0.001893238|0.00201185|0.001195388|-0.000416762|-0.001650564|-0.004340818|-0.004881619|100|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602580|5/20/2025 12:13:00 AM|5/20/2025 12:14:00 AM|16|7/13/2024 9:28:10 AM|929114|440747|710558|913916|506408|745078|924417|524467|715783|926173|621060|790132|920426|675233|846444|756185|743167|888300|808097|751145|882348|14|65|16|-20|-20|-22|0|16|0|-23|-30|-22|21|46|20|23|54|21|11|8|10|0.001894392|0.002011837|0.001195715|-0.0004171232|-0.001648376|-0.004336582|-0.004882381|0|101325.0|0.0|2263|734|2997|24.0|38.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602581|5/20/2025 12:14:00 AM|5/20/2025 12:15:00 AM|16|7/13/2024 9:28:10 AM|929018|440695|710492|913798|506329|744980|924332|524412|715721|926052|620973|790017|920291|675133|846320|756062|743050|888161|807959|751017|882188|20|-44|23|47|13|51|25|-32|26|21|100|20|3|-1|3|-17|-62|-16|-1|114|-1|0.001892693|0.002010032|0.001194056|-0.0004119377|-0.001649078|-0.00434381|-0.004865556|0|101325.0|0.0|2263|735|2998|25.0|40.0|27.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|602582|5/20/2025 12:15:00 AM|5/20/2025 12:16:00 AM|16|7/13/2024 9:28:10 AM|929051|440711|710505|913840|506353|745013|924325|524409|715708|926066|620978|790033|920320|675155|846351|756044|743026|888143|808016|751071|882260|-1|72|-1|-3|9|-3|-4|63|-4|15|-34|15|-3|-38|-2|28|-35|26|-5|-120|-4|0.001894371|0.002010528|0.001195771|-0.0004156893|-0.001652592|-0.004352968|-0.00488315|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602583|5/20/2025 12:16:00 AM|5/20/2025 12:17:00 AM|16|7/13/2024 9:28:10 AM|929057|440710|710509|913822|506345|744998|924349|524425|715734|926117|621009|790067|920377|675193|846394|756093|743089|888211|808003|751055|882244|12|3|13|-7|2|-7|-9|-61|-9|11|81|11|14|84|13|-65|-118|-60|18|22|17|0.001893988|0.002010662|0.001194293|-0.0004108123|-0.001646581|-0.004361677|-0.004883084|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602584|5/20/2025 12:17:00 AM|5/20/2025 12:18:00 AM|16|7/13/2024 9:28:10 AM|929047|440701|710512|913831|506339|745005|924331|524416|715712|926080|620981|790047|920349|675170|846373|756078|743077|888186|808019|751069|882260|13|-63|15|38|2|41|-4|67|-5|11|-98|11|9|-42|9|-12|83|-11|4|18|4|0.001891957|0.002008861|0.001196118|-0.0004192328|-0.001651435|-0.004348413|-0.004881187|100|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602585|5/20/2025 12:18:00 AM|5/20/2025 12:19:00 AM|16|7/13/2024 9:28:10 AM|929011|440689|710486|913802|506327|744979|924291|524383|715684|926025|620938|789984|920239|675094|846272|756021|743005|888118|807971|751023|882211|-16|-9|-18|-14|17|-15|38|-25|39|21|137|21|-17|-1|-16|70|12|65|6|-42|6|0.001892262|0.002010108|0.001194349|-0.0004107956|-0.001650168|-0.004356304|-0.004888647|0|101325.0|0.0|2263|734|2997|25.0|39.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602586|5/20/2025 12:19:00 AM|5/20/2025 12:20:00 AM|16|7/13/2024 9:28:10 AM|928989|440671|710459|913763|506299|744950|924270|524364|715669|926046|620945|789999|920249|675088|846270|755967|742948|888044|807902|750954|882129|23|60|26|22|-20|24|26|-10|27|25|25|25|48|99|46|17|119|16|23|82|21|0.001893007|0.002008195|0.00119023|-0.0004109505|-0.001645629|-0.004342007|-0.004880122|13.3|101325.0|0.0|2263|734|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
